,num_layers,hidden1,hidden2,dropout,random_seed,epochs_trained,val_error
2710,1.0,50.0,5.0,0.7,0.0,38.0,0.25734107196331024
2711,1.0,50.0,5.0,0.7,10.0,27.0,0.26029321551322937
2712,1.0,50.0,5.0,0.7,100.0,35.0,0.2879222184419632
2713,1.0,50.0,5.0,0.7,1000.0,67.0,0.3022027462720871
2714,1.0,50.0,5.0,0.7,10000.0,29.0,0.26423950990041095
2715,1.0,50.0,10.0,0.3,0.0,36.0,0.20720054705937704
2716,1.0,50.0,10.0,0.3,10.0,34.0,0.21434824665387472
2717,1.0,50.0,10.0,0.3,100.0,49.0,0.20180056244134903
2718,1.0,50.0,10.0,0.3,1000.0,35.0,0.21946972608566284
2719,1.0,50.0,10.0,0.3,10000.0,29.0,0.21262012173732123
2720,1.0,50.0,10.0,0.5,0.0,43.0,0.20556622743606567
2721,1.0,50.0,10.0,0.5,10.0,32.0,0.21015835056702295
2722,1.0,50.0,10.0,0.5,100.0,42.0,0.2324376106262207
2723,1.0,50.0,10.0,0.5,1000.0,29.0,0.20504664132992426
2724,1.0,50.0,10.0,0.5,10000.0,42.0,0.21669790148735046
2725,1.0,50.0,10.0,0.7,0.0,43.0,0.22093771894772848
2726,1.0,50.0,10.0,0.7,10.0,47.0,0.2223277042309443
2727,1.0,50.0,10.0,0.7,100.0,56.0,0.278825784722964
2728,1.0,50.0,10.0,0.7,1000.0,43.0,0.2219714472691218
2729,1.0,50.0,10.0,0.7,10000.0,37.0,0.22572756807009378
2730,1.0,50.0,15.0,0.3,0.0,32.0,0.22520009924968085
2731,1.0,50.0,15.0,0.3,10.0,32.0,0.21271499494711557
2732,1.0,50.0,15.0,0.3,100.0,25.0,0.2196564053495725
2733,1.0,50.0,15.0,0.3,1000.0,27.0,0.2245830570658048
2734,1.0,50.0,15.0,0.3,10000.0,25.0,0.20755992333094278
2735,1.0,50.0,15.0,0.5,0.0,32.0,0.21346612026294073
2736,1.0,50.0,15.0,0.5,10.0,37.0,0.20878612995147705
2737,1.0,50.0,15.0,0.5,100.0,35.0,0.20668051143487295
2738,1.0,50.0,15.0,0.5,1000.0,35.0,0.213423361380895
2739,1.0,50.0,15.0,0.5,10000.0,35.0,0.20417274037996927
2740,1.0,50.0,15.0,0.7,0.0,28.0,0.21187425901492438
2741,1.0,50.0,15.0,0.7,10.0,26.0,0.20491029570500055
2742,1.0,50.0,15.0,0.7,100.0,34.0,0.20809326320886612
2743,1.0,50.0,15.0,0.7,1000.0,30.0,0.20585847645998
2744,1.0,50.0,15.0,0.7,10000.0,31.0,0.2103359897931417
2745,1.0,50.0,20.0,0.3,0.0,31.0,0.2102233643333117
2746,1.0,50.0,20.0,0.3,10.0,32.0,0.21469688167174658
2747,1.0,50.0,20.0,0.3,100.0,28.0,0.2174917384982109
2748,1.0,50.0,20.0,0.3,1000.0,34.0,0.22223738332589468
2749,1.0,50.0,20.0,0.3,10000.0,32.0,0.2085935945312182
2750,1.0,50.0,20.0,0.5,0.0,24.0,0.2097353662053744
2751,1.0,50.0,20.0,0.5,10.0,39.0,0.20466416825850806
2752,1.0,50.0,20.0,0.5,100.0,37.0,0.20629528413216272
2753,1.0,50.0,20.0,0.5,1000.0,58.0,0.21306376407543817
2754,1.0,50.0,20.0,0.5,10000.0,32.0,0.2014646256963412
2755,1.0,50.0,20.0,0.7,0.0,35.0,0.20003443211317062
2756,1.0,50.0,20.0,0.7,10.0,30.0,0.2022626871864001
2757,1.0,50.0,20.0,0.7,100.0,39.0,0.2116233085592588
2758,1.0,50.0,20.0,0.7,1000.0,39.0,0.20361602306365967
2759,1.0,50.0,20.0,0.7,10000.0,29.0,0.19003534068663916
2760,1.0,50.0,25.0,0.3,0.0,28.0,0.2152806023756663
2761,1.0,50.0,25.0,0.3,10.0,31.0,0.20697459826866785
2762,1.0,50.0,25.0,0.3,100.0,27.0,0.22793039927879968
2763,1.0,50.0,25.0,0.3,1000.0,28.0,0.2104323779543241
2764,1.0,50.0,25.0,0.3,10000.0,32.0,0.2040545716881752
2765,1.0,50.0,25.0,0.5,0.0,26.0,0.20779466132322946
2766,1.0,50.0,25.0,0.5,10.0,36.0,0.2066628783941269
2767,1.0,50.0,25.0,0.5,100.0,34.0,0.2091471403837204
2768,1.0,50.0,25.0,0.5,1000.0,26.0,0.20995066811641058
2769,1.0,50.0,25.0,0.5,10000.0,34.0,0.19840752333402634
2770,1.0,50.0,25.0,0.7,0.0,28.0,0.19530873000621796
2771,1.0,50.0,25.0,0.7,10.0,32.0,0.20001614838838577
2772,1.0,50.0,25.0,0.7,100.0,27.0,0.20162887126207352
2773,1.0,50.0,25.0,0.7,1000.0,33.0,0.2026602824529012
2774,1.0,50.0,25.0,0.7,10000.0,28.0,0.1919446811079979
2775,1.0,50.0,30.0,0.3,0.0,32.0,0.21776475757360458
2776,1.0,50.0,30.0,0.3,10.0,26.0,0.21366862952709198
2777,1.0,50.0,30.0,0.3,100.0,34.0,0.2227660914262136
2778,1.0,50.0,30.0,0.3,1000.0,32.0,0.21508626639842987
2779,1.0,50.0,30.0,0.3,10000.0,33.0,0.21697959552208582
2780,1.0,50.0,30.0,0.5,0.0,32.0,0.21028224378824234
2781,1.0,50.0,30.0,0.5,10.0,23.0,0.20493263006210327
2782,1.0,50.0,30.0,0.5,100.0,34.0,0.21744805574417114
2783,1.0,50.0,30.0,0.5,1000.0,33.0,0.21077880511681238
2784,1.0,50.0,30.0,0.5,10000.0,27.0,0.20711197207371393
2785,1.0,50.0,30.0,0.7,0.0,30.0,0.1995924487709999
2786,1.0,50.0,30.0,0.7,10.0,26.0,0.20706352094809213
2787,1.0,50.0,30.0,0.7,100.0,39.0,0.21832913160324097
2788,1.0,50.0,30.0,0.7,1000.0,29.0,0.20178810010353723
2789,1.0,50.0,30.0,0.7,10000.0,32.0,0.1963556930422783
2790,1.0,50.0,35.0,0.3,0.0,27.0,0.21669002870718637
2791,1.0,50.0,35.0,0.3,10.0,36.0,0.21885396788517633
2792,1.0,50.0,35.0,0.3,100.0,34.0,0.22308740516503653
2793,1.0,50.0,35.0,0.3,1000.0,27.0,0.22246945401032767
2794,1.0,50.0,35.0,0.3,10000.0,29.0,0.21876324713230133
2795,1.0,50.0,35.0,0.5,0.0,27.0,0.2110026553273201
2796,1.0,50.0,35.0,0.5,10.0,31.0,0.2208513841032982
2797,1.0,50.0,35.0,0.5,100.0,32.0,0.21165857712427774
2798,1.0,50.0,35.0,0.5,1000.0,25.0,0.20993701368570328
2799,1.0,50.0,35.0,0.5,10000.0,29.0,0.20953682561715445
2800,1.0,50.0,35.0,0.7,0.0,28.0,0.2062722146511078
2801,1.0,50.0,35.0,0.7,10.0,33.0,0.21389836569627127
2802,1.0,50.0,35.0,0.7,100.0,40.0,0.2059742510318756
2803,1.0,50.0,35.0,0.7,1000.0,31.0,0.20364723354578018
2804,1.0,50.0,35.0,0.7,10000.0,29.0,0.20338155329227448
2805,1.0,50.0,40.0,0.3,0.0,26.0,0.2207606981197993
2806,1.0,50.0,40.0,0.3,10.0,24.0,0.21714346359173456
2807,1.0,50.0,40.0,0.3,100.0,31.0,0.238042081395785
2808,1.0,50.0,40.0,0.3,1000.0,32.0,0.21431646247704825
2809,1.0,50.0,40.0,0.3,10000.0,29.0,0.2136797234416008
2810,1.0,50.0,40.0,0.5,0.0,26.0,0.21259652078151703
2811,1.0,50.0,40.0,0.5,10.0,26.0,0.21473170071840286
2812,1.0,50.0,40.0,0.5,100.0,26.0,0.23090250293413797
2813,1.0,50.0,40.0,0.5,1000.0,28.0,0.21821707487106323
2814,1.0,50.0,40.0,0.5,10000.0,30.0,0.21280560145775476
2815,1.0,50.0,40.0,0.7,0.0,24.0,0.20160632332166037
2816,1.0,50.0,40.0,0.7,10.0,26.0,0.20139746367931366
2817,1.0,50.0,40.0,0.7,100.0,42.0,0.21410068621238074
2818,1.0,50.0,40.0,0.7,1000.0,31.0,0.19775248567263284
2819,1.0,50.0,40.0,0.7,10000.0,29.0,0.19942317654689154
2820,1.0,50.0,45.0,0.3,0.0,22.0,0.20706102500359216
2821,1.0,50.0,45.0,0.3,10.0,27.0,0.2212067817648252
2822,1.0,50.0,45.0,0.3,100.0,30.0,0.2290531868735949
2823,1.0,50.0,45.0,0.3,1000.0,28.0,0.22588845590750375
2824,1.0,50.0,45.0,0.3,10000.0,29.0,0.21956276893615723
2825,1.0,50.0,45.0,0.5,0.0,23.0,0.21023415525754294
2826,1.0,50.0,45.0,0.5,10.0,26.0,0.20988524705171585
2827,1.0,50.0,45.0,0.5,100.0,44.0,0.2199162244796753
2828,1.0,50.0,45.0,0.5,1000.0,33.0,0.21868960559368134
2829,1.0,50.0,45.0,0.5,10000.0,29.0,0.2113812491297722
2830,1.0,50.0,45.0,0.7,0.0,24.0,0.19787887235482535
2831,1.0,50.0,45.0,0.7,10.0,26.0,0.20394637684027353
2832,1.0,50.0,45.0,0.7,100.0,28.0,0.20981487880150476
2833,1.0,50.0,45.0,0.7,1000.0,33.0,0.20736373464266458
2834,1.0,50.0,45.0,0.7,10000.0,30.0,0.19859899580478668
2835,1.0,50.0,50.0,0.3,0.0,30.0,0.22173997263113657
2836,1.0,50.0,50.0,0.3,10.0,31.0,0.22619190315405527
2837,1.0,50.0,50.0,0.3,100.0,30.0,0.21898005157709122
2838,1.0,50.0,50.0,0.3,1000.0,26.0,0.2118651419878006
2839,1.0,50.0,50.0,0.3,10000.0,29.0,0.23198492328325906
2840,1.0,50.0,50.0,0.5,0.0,26.0,0.21560807277758917
2841,1.0,50.0,50.0,0.5,10.0,23.0,0.22013581295808157
2842,1.0,50.0,50.0,0.5,100.0,26.0,0.20618723581234613
2843,1.0,50.0,50.0,0.5,1000.0,26.0,0.20770144214232764
2844,1.0,50.0,50.0,0.5,10000.0,26.0,0.20694540441036224
2845,1.0,50.0,50.0,0.7,0.0,25.0,0.18998339772224426
2846,1.0,50.0,50.0,0.7,10.0,28.0,0.20665974666674933
2847,1.0,50.0,50.0,0.7,100.0,30.0,0.19783874352773032
2848,1.0,50.0,50.0,0.7,1000.0,31.0,0.2061571180820465
2849,1.0,50.0,50.0,0.7,10000.0,25.0,0.20283881823221842
2850,2.0,50.0,5.0,0.3,0.0,27.0,0.2157867227991422
2851,2.0,50.0,5.0,0.3,10.0,28.0,0.19464711348215738
2852,2.0,50.0,5.0,0.3,100.0,24.0,0.20198864986499152
2853,2.0,50.0,5.0,0.3,1000.0,24.0,0.20595477521419525
2854,2.0,50.0,5.0,0.3,10000.0,25.0,0.20069241027037302
2855,2.0,50.0,5.0,0.5,0.0,26.0,0.2365250289440155
2856,2.0,50.0,5.0,0.5,10.0,24.0,0.20773742844661078
2857,2.0,50.0,5.0,0.5,100.0,33.0,0.20277230193217596
2858,2.0,50.0,5.0,0.5,1000.0,23.0,0.22101492683092752
2859,2.0,50.0,5.0,0.5,10000.0,37.0,0.2108580842614174
2860,2.0,50.0,5.0,0.7,0.0,31.0,0.29371005296707153
2861,2.0,50.0,5.0,0.7,10.0,23.0,0.2628329396247864
2862,2.0,50.0,5.0,0.7,100.0,43.0,0.2723175138235092
2863,2.0,50.0,5.0,0.7,1000.0,39.0,0.2688842664162318
2864,2.0,50.0,5.0,0.7,10000.0,27.0,0.2637237111727397
2865,2.0,50.0,10.0,0.3,0.0,22.0,0.19844907522201538
2866,2.0,50.0,10.0,0.3,10.0,25.0,0.2084406390786171
2867,2.0,50.0,10.0,0.3,100.0,32.0,0.21614333987236023
2868,2.0,50.0,10.0,0.3,1000.0,24.0,0.2110145464539528
2869,2.0,50.0,10.0,0.3,10000.0,23.0,0.2125385527809461
2870,2.0,50.0,10.0,0.5,0.0,27.0,0.19197379052639008
2871,2.0,50.0,10.0,0.5,10.0,24.0,0.187796821196874
2872,2.0,50.0,10.0,0.5,100.0,27.0,0.22794045507907867
2873,2.0,50.0,10.0,0.5,1000.0,21.0,0.20795179655154547
2874,2.0,50.0,10.0,0.5,10000.0,22.0,0.20497594277064005
2875,2.0,50.0,10.0,0.7,0.0,31.0,0.2177198976278305
2876,2.0,50.0,10.0,0.7,10.0,22.0,0.2200231154759725
2877,2.0,50.0,10.0,0.7,100.0,94.0,0.24693971872329712
2878,2.0,50.0,10.0,0.7,1000.0,23.0,0.21948501964410147
2879,2.0,50.0,10.0,0.7,10000.0,31.0,0.21724364658196768
2880,2.0,50.0,15.0,0.3,0.0,21.0,0.20364387581745783
2881,2.0,50.0,15.0,0.3,10.0,26.0,0.21162076542774835
2882,2.0,50.0,15.0,0.3,100.0,23.0,0.21523487319548926
2883,2.0,50.0,15.0,0.3,1000.0,22.0,0.19905739774306616
2884,2.0,50.0,15.0,0.3,10000.0,29.0,0.20387588441371918
2885,2.0,50.0,15.0,0.5,0.0,21.0,0.208749088148276
2886,2.0,50.0,15.0,0.5,10.0,25.0,0.19558373093605042
2887,2.0,50.0,15.0,0.5,100.0,25.0,0.2075843339165052
2888,2.0,50.0,15.0,0.5,1000.0,24.0,0.19615398595730463
2889,2.0,50.0,15.0,0.5,10000.0,29.0,0.21114715188741684
2890,2.0,50.0,15.0,0.7,0.0,24.0,0.20788054913282394
2891,2.0,50.0,15.0,0.7,10.0,23.0,0.20475601156552634
2892,2.0,50.0,15.0,0.7,100.0,30.0,0.2113947719335556
2893,2.0,50.0,15.0,0.7,1000.0,21.0,0.19982054084539413
2894,2.0,50.0,15.0,0.7,10000.0,32.0,0.20469885567824045
2895,2.0,50.0,20.0,0.3,0.0,28.0,0.20310320456822714
2896,2.0,50.0,20.0,0.3,10.0,20.0,0.2213718369603157
2897,2.0,50.0,20.0,0.3,100.0,33.0,0.21248908837636313
2898,2.0,50.0,20.0,0.3,1000.0,24.0,0.21062746892372766
2899,2.0,50.0,20.0,0.3,10000.0,32.0,0.21517813205718994
2900,2.0,50.0,20.0,0.5,0.0,33.0,0.20123758912086487
2901,2.0,50.0,20.0,0.5,10.0,20.0,0.21159419417381287
2902,2.0,50.0,20.0,0.5,100.0,23.0,0.19548137734333673
2903,2.0,50.0,20.0,0.5,1000.0,24.0,0.20405053347349167
2904,2.0,50.0,20.0,0.5,10000.0,23.0,0.20920919378598532
2905,2.0,50.0,20.0,0.7,0.0,31.0,0.20228012899557749
2906,2.0,50.0,20.0,0.7,10.0,25.0,0.20609374095996222
2907,2.0,50.0,20.0,0.7,100.0,25.0,0.20643885682026544
2908,2.0,50.0,20.0,0.7,1000.0,25.0,0.20361954967180887
2909,2.0,50.0,20.0,0.7,10000.0,23.0,0.20209886382023493
2910,2.0,50.0,25.0,0.3,0.0,23.0,0.21922284861405691
2911,2.0,50.0,25.0,0.3,10.0,25.0,0.2179828261335691
2912,2.0,50.0,25.0,0.3,100.0,28.0,0.21561439335346222
2913,2.0,50.0,25.0,0.3,1000.0,21.0,0.21636159966389337
2914,2.0,50.0,25.0,0.3,10000.0,30.0,0.21313744535048804
2915,2.0,50.0,25.0,0.5,0.0,23.0,0.20886249343554178
2916,2.0,50.0,25.0,0.5,10.0,23.0,0.20474653442700705
2917,2.0,50.0,25.0,0.5,100.0,26.0,0.20750601341327032
2918,2.0,50.0,25.0,0.5,1000.0,21.0,0.2079657018184662
2919,2.0,50.0,25.0,0.5,10000.0,26.0,0.2103580062588056
2920,2.0,50.0,25.0,0.7,0.0,22.0,0.2032120997707049
2921,2.0,50.0,25.0,0.7,10.0,22.0,0.2023056074976921
2922,2.0,50.0,25.0,0.7,100.0,25.0,0.2141703317562739
2923,2.0,50.0,25.0,0.7,1000.0,21.0,0.1955366532007853
2924,2.0,50.0,25.0,0.7,10000.0,26.0,0.20969826728105545
2925,2.0,50.0,30.0,0.3,0.0,25.0,0.21814795583486557
2926,2.0,50.0,30.0,0.3,10.0,22.0,0.22348470985889435
2927,2.0,50.0,30.0,0.3,100.0,23.0,0.2256607785820961
2928,2.0,50.0,30.0,0.3,1000.0,19.0,0.21581210692723593
2929,2.0,50.0,30.0,0.3,10000.0,25.0,0.21900796393553415
2930,2.0,50.0,30.0,0.5,0.0,22.0,0.20150888214508691
2931,2.0,50.0,30.0,0.5,10.0,23.0,0.2133696178595225
2932,2.0,50.0,30.0,0.5,100.0,25.0,0.20914356162150702
2933,2.0,50.0,30.0,0.5,1000.0,21.0,0.20744404445091882
2934,2.0,50.0,30.0,0.5,10000.0,23.0,0.21528489391009012
2935,2.0,50.0,30.0,0.7,0.0,21.0,0.20690585424502692
2936,2.0,50.0,30.0,0.7,10.0,22.0,0.20410331338644028
2937,2.0,50.0,30.0,0.7,100.0,25.0,0.2070195029179255
2938,2.0,50.0,30.0,0.7,1000.0,21.0,0.196120614806811
2939,2.0,50.0,30.0,0.7,10000.0,22.0,0.20425926645596823
2940,2.0,50.0,35.0,0.3,0.0,21.0,0.2175872673590978
2941,2.0,50.0,35.0,0.3,10.0,21.0,0.22085432956616083
2942,2.0,50.0,35.0,0.3,100.0,22.0,0.20901522785425186
2943,2.0,50.0,35.0,0.3,1000.0,23.0,0.2109718049565951
2944,2.0,50.0,35.0,0.3,10000.0,24.0,0.2097095474600792
2945,2.0,50.0,35.0,0.5,0.0,22.0,0.20599508533875147
2946,2.0,50.0,35.0,0.5,10.0,21.0,0.21374695499738058
2947,2.0,50.0,35.0,0.5,100.0,22.0,0.20541663964589438
2948,2.0,50.0,35.0,0.5,1000.0,22.0,0.19580376148223877
2949,2.0,50.0,35.0,0.5,10000.0,19.0,0.21110705534617105
2950,2.0,50.0,35.0,0.7,0.0,22.0,0.20383252700169882
2951,2.0,50.0,35.0,0.7,10.0,22.0,0.20070577909549078
2952,2.0,50.0,35.0,0.7,100.0,25.0,0.20987530797719955
2953,2.0,50.0,35.0,0.7,1000.0,23.0,0.20332618554433188
2954,2.0,50.0,35.0,0.7,10000.0,24.0,0.2113988846540451
2955,2.0,50.0,40.0,0.3,0.0,24.0,0.21793565402428308
2956,2.0,50.0,40.0,0.3,10.0,20.0,0.22003368784983954
2957,2.0,50.0,40.0,0.3,100.0,21.0,0.2165855715672175
2958,2.0,50.0,40.0,0.3,1000.0,29.0,0.21887208769718805
2959,2.0,50.0,40.0,0.3,10000.0,24.0,0.21330616623163223
2960,2.0,50.0,40.0,0.5,0.0,22.0,0.21024189889431
2961,2.0,50.0,40.0,0.5,10.0,23.0,0.2202335720260938
2962,2.0,50.0,40.0,0.5,100.0,21.0,0.20717021822929382
2963,2.0,50.0,40.0,0.5,1000.0,28.0,0.2156172121564547
2964,2.0,50.0,40.0,0.5,10000.0,23.0,0.2158170243104299
2965,2.0,50.0,40.0,0.7,0.0,23.0,0.20243337005376816
2966,2.0,50.0,40.0,0.7,10.0,21.0,0.20418686916430792
2967,2.0,50.0,40.0,0.7,100.0,22.0,0.20330155144135156
2968,2.0,50.0,40.0,0.7,1000.0,21.0,0.20399927347898483
2969,2.0,50.0,40.0,0.7,10000.0,23.0,0.2018130968014399
2970,2.0,50.0,45.0,0.3,0.0,24.0,0.22417082637548447
2971,2.0,50.0,45.0,0.3,10.0,20.0,0.221746655801932
2972,2.0,50.0,45.0,0.3,100.0,22.0,0.222239317993323
2973,2.0,50.0,45.0,0.3,1000.0,24.0,0.22357034186522165
2974,2.0,50.0,45.0,0.3,10000.0,23.0,0.2133620778719584
2975,2.0,50.0,45.0,0.5,0.0,22.0,0.21477594474951425
2976,2.0,50.0,45.0,0.5,10.0,23.0,0.2226862534880638
2977,2.0,50.0,45.0,0.5,100.0,22.0,0.21167349815368652
2978,2.0,50.0,45.0,0.5,1000.0,22.0,0.2142384573817253
2979,2.0,50.0,45.0,0.5,10000.0,21.0,0.20930710434913635
2980,2.0,50.0,45.0,0.7,0.0,22.0,0.20886283616224924
2981,2.0,50.0,45.0,0.7,10.0,21.0,0.21205009271701178
2982,2.0,50.0,45.0,0.7,100.0,22.0,0.2041939670840899
2983,2.0,50.0,45.0,0.7,1000.0,21.0,0.2042964274684588
2984,2.0,50.0,45.0,0.7,10000.0,28.0,0.20093205819527307
2985,2.0,50.0,50.0,0.3,0.0,25.0,0.22674031804005304
2986,2.0,50.0,50.0,0.3,10.0,22.0,0.21281803150971731
2987,2.0,50.0,50.0,0.3,100.0,22.0,0.2226223424077034
2988,2.0,50.0,50.0,0.3,1000.0,21.0,0.22531486799319586
2989,2.0,50.0,50.0,0.3,10000.0,21.0,0.21481056759754816
2990,2.0,50.0,50.0,0.5,0.0,23.0,0.22043273349603018
2991,2.0,50.0,50.0,0.5,10.0,22.0,0.20375673224528631
2992,2.0,50.0,50.0,0.5,100.0,23.0,0.2114272639155388
2993,2.0,50.0,50.0,0.5,1000.0,21.0,0.21032253404458365
2994,2.0,50.0,50.0,0.5,10000.0,28.0,0.21235691259304681
2995,2.0,50.0,50.0,0.7,0.0,21.0,0.20455285658439
2996,2.0,50.0,50.0,0.7,10.0,21.0,0.20603948334852853
2997,2.0,50.0,50.0,0.7,100.0,25.0,0.20962932705879211
2998,2.0,50.0,50.0,0.7,1000.0,25.0,0.20328914125760397
2999,2.0,50.0,50.0,0.7,10000.0,28.0,0.21368619551261267
