,num_layers,hidden1,hidden2,dropout,random_seed,epochs_trained,val_error
2716,1.0,50.0,10.0,0.3,10.0,34.0,0.7866493662198385
2717,1.0,50.0,10.0,0.3,100.0,62.0,0.806905080874761
2718,1.0,50.0,10.0,0.3,1000.0,44.0,0.7281312843163809
2719,1.0,50.0,10.0,0.3,10000.0,18.0,0.8656834264596304
2720,1.0,50.0,10.0,0.5,0.0,51.0,0.7321913043657938
2721,1.0,50.0,10.0,0.5,10.0,69.0,0.7877151966094971
2722,1.0,50.0,10.0,0.5,100.0,85.0,0.8340317408243815
2723,1.0,50.0,10.0,0.5,1000.0,54.0,0.751743863026301
2724,1.0,50.0,10.0,0.5,10000.0,18.0,0.8777628044287363
2725,1.0,50.0,10.0,0.7,0.0,53.0,0.7995659708976746
2726,1.0,50.0,10.0,0.7,10.0,59.0,0.8243739207585653
2727,1.0,50.0,10.0,0.7,100.0,87.0,0.9601971705754598
2728,1.0,50.0,10.0,0.7,1000.0,54.0,0.8169804215431213
2729,1.0,50.0,10.0,0.7,10000.0,65.0,0.7568343579769135
2730,1.0,50.0,15.0,0.3,0.0,51.0,0.7088460624217987
2731,1.0,50.0,15.0,0.3,10.0,47.0,0.8022010028362274
2732,1.0,50.0,15.0,0.3,100.0,58.0,0.776831845442454
2733,1.0,50.0,15.0,0.3,1000.0,17.0,0.8516555925210317
2734,1.0,50.0,15.0,0.3,10000.0,28.0,0.7748722732067108
2735,1.0,50.0,15.0,0.5,0.0,52.0,0.7071763277053833
2736,1.0,50.0,15.0,0.5,10.0,40.0,0.7358482976754507
2737,1.0,50.0,15.0,0.5,100.0,37.0,0.8184768656889597
2738,1.0,50.0,15.0,0.5,1000.0,17.0,0.8466685314973196
2739,1.0,50.0,15.0,0.5,10000.0,43.0,0.7312554816404978
2740,1.0,50.0,15.0,0.7,0.0,54.0,0.8494891325632731
2741,1.0,50.0,15.0,0.7,10.0,57.0,0.7521945536136627
2742,1.0,50.0,15.0,0.7,100.0,42.0,0.9600491523742676
2743,1.0,50.0,15.0,0.7,1000.0,49.0,0.8539027472337087
2744,1.0,50.0,15.0,0.7,10000.0,41.0,0.7371787428855896
2745,1.0,50.0,20.0,0.3,0.0,17.0,0.8851266702016195
2746,1.0,50.0,20.0,0.3,10.0,52.0,0.7872771124045054
2747,1.0,50.0,20.0,0.3,100.0,44.0,0.7097093065579733
2748,1.0,50.0,20.0,0.3,1000.0,53.0,0.7984993358453115
2749,1.0,50.0,20.0,0.3,10000.0,57.0,0.6969338357448578
2750,1.0,50.0,20.0,0.5,0.0,50.0,0.7332189480463663
2751,1.0,50.0,20.0,0.5,10.0,46.0,0.778964638710022
2752,1.0,50.0,20.0,0.5,100.0,43.0,0.7183726131916046
2753,1.0,50.0,20.0,0.5,1000.0,49.0,0.7265126407146454
2754,1.0,50.0,20.0,0.5,10000.0,40.0,0.7260286808013916
2755,1.0,50.0,20.0,0.7,0.0,61.0,0.7553959091504415
2756,1.0,50.0,20.0,0.7,10.0,47.0,0.7256382803122202
2757,1.0,50.0,20.0,0.7,100.0,51.0,0.7286153237024943
2758,1.0,50.0,20.0,0.7,1000.0,48.0,0.7472327848275503
2759,1.0,50.0,20.0,0.7,10000.0,46.0,0.7461931506792704
2760,1.0,50.0,25.0,0.3,0.0,54.0,0.7262497742970785
2761,1.0,50.0,25.0,0.3,10.0,47.0,0.6817089915275574
2762,1.0,50.0,25.0,0.3,100.0,47.0,0.7436530292034149
2763,1.0,50.0,25.0,0.3,1000.0,53.0,0.6980001131693522
2764,1.0,50.0,25.0,0.3,10000.0,45.0,0.6944921016693115
2765,1.0,50.0,25.0,0.5,0.0,48.0,0.7527079582214355
2766,1.0,50.0,25.0,0.5,10.0,33.0,0.7659428715705872
2767,1.0,50.0,25.0,0.5,100.0,37.0,0.7051676412423452
2768,1.0,50.0,25.0,0.5,1000.0,51.0,0.7108073929945627
2769,1.0,50.0,25.0,0.5,10000.0,50.0,0.7404423753420512
2770,1.0,50.0,25.0,0.7,0.0,51.0,0.7054988344510397
2771,1.0,50.0,25.0,0.7,10.0,51.0,0.7503355542818705
2772,1.0,50.0,25.0,0.7,100.0,41.0,0.7950726350148519
2773,1.0,50.0,25.0,0.7,1000.0,46.0,0.7216579715410868
2774,1.0,50.0,25.0,0.7,10000.0,49.0,0.7293071250120798
2775,1.0,50.0,30.0,0.3,0.0,73.0,0.7478436231613159
2776,1.0,50.0,30.0,0.3,10.0,53.0,0.8084297180175781
2777,1.0,50.0,30.0,0.3,100.0,37.0,0.7472788492838541
2778,1.0,50.0,30.0,0.3,1000.0,52.0,0.7662281195322672
2779,1.0,50.0,30.0,0.3,10000.0,40.0,0.7354676028092703
2780,1.0,50.0,30.0,0.5,0.0,36.0,0.7274341881275177
2781,1.0,50.0,30.0,0.5,10.0,41.0,0.71837251385053
2782,1.0,50.0,30.0,0.5,100.0,61.0,0.7264432907104492
2783,1.0,50.0,30.0,0.5,1000.0,66.0,0.8695935308933258
2784,1.0,50.0,30.0,0.5,10000.0,40.0,0.6943014959494272
2785,1.0,50.0,30.0,0.7,0.0,49.0,0.7196383575598398
2786,1.0,50.0,30.0,0.7,10.0,52.0,0.7177880505720774
2787,1.0,50.0,30.0,0.7,100.0,18.0,0.8568810423215231
2788,1.0,50.0,30.0,0.7,1000.0,44.0,0.7512775957584381
2789,1.0,50.0,30.0,0.7,10000.0,40.0,0.7291163404782613
2790,1.0,50.0,35.0,0.3,0.0,49.0,0.713517020146052
2791,1.0,50.0,35.0,0.3,10.0,48.0,0.9377318123976389
2792,1.0,50.0,35.0,0.3,100.0,58.0,0.738290419181188
2793,1.0,50.0,35.0,0.3,1000.0,17.0,0.857772946357727
2794,1.0,50.0,35.0,0.3,10000.0,46.0,0.729002445936203
2795,1.0,50.0,35.0,0.5,0.0,48.0,0.7540787160396576
2796,1.0,50.0,35.0,0.5,10.0,67.0,0.8531236052513123
2797,1.0,50.0,35.0,0.5,100.0,33.0,0.8610887428124746
2798,1.0,50.0,35.0,0.5,1000.0,47.0,0.7164104878902435
2799,1.0,50.0,35.0,0.5,10000.0,57.0,0.7239362696806589
2800,1.0,50.0,35.0,0.7,0.0,50.0,0.7294555107752482
2801,1.0,50.0,35.0,0.7,10.0,56.0,0.7719180881977081
2802,1.0,50.0,35.0,0.7,100.0,44.0,0.729212244351705
2803,1.0,50.0,35.0,0.7,1000.0,18.0,0.832930713891983
2804,1.0,50.0,35.0,0.7,10000.0,43.0,0.7286534011363983
2805,1.0,50.0,40.0,0.3,0.0,55.0,0.8390391071637472
2806,1.0,50.0,40.0,0.3,10.0,49.0,0.7107115487257639
2807,1.0,50.0,40.0,0.3,100.0,48.0,0.7401039699713389
2808,1.0,50.0,40.0,0.3,1000.0,48.0,0.7318038642406464
2809,1.0,50.0,40.0,0.3,10000.0,60.0,0.7069537242253622
2810,1.0,50.0,40.0,0.5,0.0,47.0,0.7963339487711588
2811,1.0,50.0,40.0,0.5,10.0,52.0,0.7140933573246002
2812,1.0,50.0,40.0,0.5,100.0,54.0,0.7223039368788401
2813,1.0,50.0,40.0,0.5,1000.0,46.0,0.7545113861560822
2814,1.0,50.0,40.0,0.5,10000.0,40.0,0.7174275020758311
2815,1.0,50.0,40.0,0.7,0.0,47.0,0.7482622166474661
2816,1.0,50.0,40.0,0.7,10.0,40.0,0.7341790894667307
2817,1.0,50.0,40.0,0.7,100.0,46.0,0.7268535097440084
2818,1.0,50.0,40.0,0.7,1000.0,55.0,0.7457432548205057
2819,1.0,50.0,40.0,0.7,10000.0,35.0,0.8028400639692942
2820,1.0,50.0,45.0,0.3,0.0,34.0,0.7425822814305624
2821,1.0,50.0,45.0,0.3,10.0,45.0,0.7674578924973806
2822,1.0,50.0,45.0,0.3,100.0,49.0,0.831812192996343
2823,1.0,50.0,45.0,0.3,1000.0,46.0,0.7538979748884836
2824,1.0,50.0,45.0,0.3,10000.0,31.0,0.7902781267960867
2825,1.0,50.0,45.0,0.5,0.0,53.0,0.6873122056325277
2826,1.0,50.0,45.0,0.5,10.0,57.0,0.7149033844470978
2827,1.0,50.0,45.0,0.5,100.0,43.0,0.6932831704616547
2828,1.0,50.0,45.0,0.5,1000.0,42.0,0.7122787038485209
2829,1.0,50.0,45.0,0.5,10000.0,48.0,0.7148889899253845
2830,1.0,50.0,45.0,0.7,0.0,48.0,0.7169936001300812
2831,1.0,50.0,45.0,0.7,10.0,64.0,0.7283715109030405
2832,1.0,50.0,45.0,0.7,100.0,51.0,0.6981891691684723
2833,1.0,50.0,45.0,0.7,1000.0,33.0,0.7570122679074606
2834,1.0,50.0,45.0,0.7,10000.0,53.0,0.7184034287929535
2835,1.0,50.0,50.0,0.3,0.0,39.0,0.7395067512989044
2836,1.0,50.0,50.0,0.3,10.0,17.0,0.8406328757603964
2837,1.0,50.0,50.0,0.3,100.0,52.0,0.7127489844957987
2838,1.0,50.0,50.0,0.3,1000.0,55.0,0.8340189059575399
2839,1.0,50.0,50.0,0.3,10000.0,46.0,0.8165737986564636
2840,1.0,50.0,50.0,0.5,0.0,69.0,0.7110636432965597
2841,1.0,50.0,50.0,0.5,10.0,49.0,0.7511763870716095
2842,1.0,50.0,50.0,0.5,100.0,51.0,0.7806813220183054
2843,1.0,50.0,50.0,0.5,1000.0,41.0,0.7921009957790375
2844,1.0,50.0,50.0,0.5,10000.0,49.0,0.7681626081466675
2845,1.0,50.0,50.0,0.7,0.0,66.0,0.7309024830659231
2846,1.0,50.0,50.0,0.7,10.0,49.0,0.7134906550248464
2847,1.0,50.0,50.0,0.7,100.0,50.0,0.708711306254069
2848,1.0,50.0,50.0,0.7,1000.0,37.0,0.7429290215174357
2849,1.0,50.0,50.0,0.7,10000.0,56.0,0.784776359796524
2850,2.0,50.0,5.0,0.3,0.0,51.0,0.7590909004211426
2851,2.0,50.0,5.0,0.3,10.0,31.0,0.7959955135981241
2852,2.0,50.0,5.0,0.3,100.0,37.0,0.8862109482288361
2853,2.0,50.0,5.0,0.3,1000.0,34.0,0.798056940237681
2854,2.0,50.0,5.0,0.3,10000.0,34.0,0.7712529599666595
2855,2.0,50.0,5.0,0.5,0.0,50.0,0.7713611125946045
2856,2.0,50.0,5.0,0.5,10.0,32.0,0.7744550406932831
2857,2.0,50.0,5.0,0.5,100.0,46.0,0.8378803431987762
2858,2.0,50.0,5.0,0.5,1000.0,54.0,0.7562262614568075
2859,2.0,50.0,5.0,0.5,10000.0,35.0,0.8384685516357422
2860,2.0,50.0,5.0,0.7,0.0,49.0,0.874076912800471
2861,2.0,50.0,5.0,0.7,10.0,41.0,0.9109670122464498
2862,2.0,50.0,5.0,0.7,100.0,54.0,0.9106495082378387
2863,2.0,50.0,5.0,0.7,1000.0,63.0,0.8696096837520599
2864,2.0,50.0,5.0,0.7,10000.0,34.0,0.9237273931503296
2865,2.0,50.0,10.0,0.3,0.0,41.0,0.760900874932607
2866,2.0,50.0,10.0,0.3,10.0,46.0,0.7637769083182017
2867,2.0,50.0,10.0,0.3,100.0,43.0,0.837390124797821
2868,2.0,50.0,10.0,0.3,1000.0,35.0,0.7304007510344187
2869,2.0,50.0,10.0,0.3,10000.0,40.0,0.8080359896024069
2870,2.0,50.0,10.0,0.5,0.0,30.0,0.7559779286384583
2871,2.0,50.0,10.0,0.5,10.0,31.0,0.7787947853406271
2872,2.0,50.0,10.0,0.5,100.0,32.0,0.7819820940494537
2873,2.0,50.0,10.0,0.5,1000.0,45.0,0.7382168074448904
2874,2.0,50.0,10.0,0.5,10000.0,42.0,0.7571040689945221
2875,2.0,50.0,10.0,0.7,0.0,54.0,0.8295017083485922
2876,2.0,50.0,10.0,0.7,10.0,33.0,0.8710247576236725
2877,2.0,50.0,10.0,0.7,100.0,43.0,0.784813771645228
2878,2.0,50.0,10.0,0.7,1000.0,35.0,0.7965067625045776
2879,2.0,50.0,10.0,0.7,10000.0,46.0,0.7852061986923218
2880,2.0,50.0,15.0,0.3,0.0,47.0,0.7410708069801331
2881,2.0,50.0,15.0,0.3,10.0,44.0,0.7166588604450226
2882,2.0,50.0,15.0,0.3,100.0,36.0,0.7504283090432485
2883,2.0,50.0,15.0,0.3,1000.0,38.0,0.798723965883255
2884,2.0,50.0,15.0,0.3,10000.0,41.0,0.7100886404514313
2885,2.0,50.0,15.0,0.5,0.0,64.0,0.753559003273646
2886,2.0,50.0,15.0,0.5,10.0,42.0,0.7338745395342509
2887,2.0,50.0,15.0,0.5,100.0,38.0,0.7393250266710917
2888,2.0,50.0,15.0,0.5,1000.0,37.0,0.7724254230658213
2889,2.0,50.0,15.0,0.5,10000.0,40.0,0.7375409106413523
2890,2.0,50.0,15.0,0.7,0.0,36.0,0.7574159105618795
2891,2.0,50.0,15.0,0.7,10.0,63.0,0.7823812365531921
2892,2.0,50.0,15.0,0.7,100.0,56.0,0.7890042861302694
2893,2.0,50.0,15.0,0.7,1000.0,52.0,0.8542271256446838
2894,2.0,50.0,15.0,0.7,10000.0,41.0,0.755019336938858
2895,2.0,50.0,20.0,0.3,0.0,43.0,0.8306935330231985
2896,2.0,50.0,20.0,0.3,10.0,41.0,0.7541492382685343
2897,2.0,50.0,20.0,0.3,100.0,27.0,0.7692395349343618
2898,2.0,50.0,20.0,0.3,1000.0,28.0,0.7470938662687937
2899,2.0,50.0,20.0,0.3,10000.0,33.0,0.7603897651036581
2900,2.0,50.0,20.0,0.5,0.0,46.0,0.7572079002857208
2901,2.0,50.0,20.0,0.5,10.0,42.0,0.8660936752955118
2902,2.0,50.0,20.0,0.5,100.0,58.0,0.7354908982912699
2903,2.0,50.0,20.0,0.5,1000.0,33.0,0.7678728103637695
2904,2.0,50.0,20.0,0.5,10000.0,53.0,0.7360696097215017
2905,2.0,50.0,20.0,0.7,0.0,42.0,0.7531836032867432
2906,2.0,50.0,20.0,0.7,10.0,45.0,0.7554589907328287
2907,2.0,50.0,20.0,0.7,100.0,34.0,0.7820369303226471
2908,2.0,50.0,20.0,0.7,1000.0,41.0,0.793612003326416
2909,2.0,50.0,20.0,0.7,10000.0,33.0,0.8074644406636556
2910,2.0,50.0,25.0,0.3,0.0,58.0,0.7473522325356802
2911,2.0,50.0,25.0,0.3,10.0,37.0,0.7882477839787801
2912,2.0,50.0,25.0,0.3,100.0,44.0,0.7860942880312601
2913,2.0,50.0,25.0,0.3,1000.0,34.0,0.8034587303797404
2914,2.0,50.0,25.0,0.3,10000.0,40.0,0.7791111469268799
2915,2.0,50.0,25.0,0.5,0.0,35.0,0.8177630503972372
2916,2.0,50.0,25.0,0.5,10.0,40.0,0.7231350143750509
2917,2.0,50.0,25.0,0.5,100.0,40.0,0.7478882273038229
2918,2.0,50.0,25.0,0.5,1000.0,65.0,0.7215379873911539
2919,2.0,50.0,25.0,0.5,10000.0,45.0,0.8851707975069681
2920,2.0,50.0,25.0,0.7,0.0,48.0,0.7740804553031921
2921,2.0,50.0,25.0,0.7,10.0,42.0,0.7706601917743683
2922,2.0,50.0,25.0,0.7,100.0,42.0,0.7746209601561228
2923,2.0,50.0,25.0,0.7,1000.0,46.0,0.7329058349132538
2924,2.0,50.0,25.0,0.7,10000.0,41.0,0.780019074678421
2925,2.0,50.0,30.0,0.3,0.0,49.0,0.7674538493156433
2926,2.0,50.0,30.0,0.3,10.0,43.0,0.7304793397585551
2927,2.0,50.0,30.0,0.3,100.0,38.0,0.77461505929629
2928,2.0,50.0,30.0,0.3,1000.0,38.0,0.7371414303779602
2929,2.0,50.0,30.0,0.3,10000.0,36.0,0.7448541124661764
2930,2.0,50.0,30.0,0.5,0.0,38.0,0.7605304022630056
2931,2.0,50.0,30.0,0.5,10.0,35.0,0.7675987184047699
2932,2.0,50.0,30.0,0.5,100.0,32.0,0.7946539322535197
2933,2.0,50.0,30.0,0.5,1000.0,41.0,0.7142534255981445
2934,2.0,50.0,30.0,0.5,10000.0,36.0,0.7291404704252878
2935,2.0,50.0,30.0,0.7,0.0,43.0,0.7645347515741984
2936,2.0,50.0,30.0,0.7,10.0,62.0,0.7867380877335867
2937,2.0,50.0,30.0,0.7,100.0,44.0,0.7338338593641917
2938,2.0,50.0,30.0,0.7,1000.0,38.0,0.7433302203814188
2939,2.0,50.0,30.0,0.7,10000.0,33.0,0.7475429773330688
2940,2.0,50.0,35.0,0.3,0.0,41.0,0.7885537147521973
2941,2.0,50.0,35.0,0.3,10.0,46.0,0.7662036816279093
2942,2.0,50.0,35.0,0.3,100.0,50.0,0.8560438255469004
2943,2.0,50.0,35.0,0.3,1000.0,36.0,0.7660925288995107
2944,2.0,50.0,35.0,0.3,10000.0,41.0,0.7246813972791036
2945,2.0,50.0,35.0,0.5,0.0,61.0,0.8102285663286845
2946,2.0,50.0,35.0,0.5,10.0,52.0,0.7358839015165964
2947,2.0,50.0,35.0,0.5,100.0,50.0,0.7520554761091868
2948,2.0,50.0,35.0,0.5,1000.0,31.0,0.7563800116380056
2949,2.0,50.0,35.0,0.5,10000.0,37.0,0.7122773230075836
2950,2.0,50.0,35.0,0.7,0.0,36.0,0.7552646696567535
2951,2.0,50.0,35.0,0.7,10.0,43.0,0.7680940628051758
2952,2.0,50.0,35.0,0.7,100.0,33.0,0.7906903624534607
2953,2.0,50.0,35.0,0.7,1000.0,34.0,0.7429478267828623
2954,2.0,50.0,35.0,0.7,10000.0,56.0,0.7313182055950165
2955,2.0,50.0,40.0,0.3,0.0,37.0,0.7739614446957906
2956,2.0,50.0,40.0,0.3,10.0,38.0,0.7862906058629354
2957,2.0,50.0,40.0,0.3,100.0,35.0,0.7918163041273752
2958,2.0,50.0,40.0,0.3,1000.0,40.0,0.7433289885520935
2959,2.0,50.0,40.0,0.3,10000.0,37.0,0.8425539334615072
2960,2.0,50.0,40.0,0.5,0.0,51.0,0.7539120813210806
2961,2.0,50.0,40.0,0.5,10.0,49.0,0.7613898714383444
2962,2.0,50.0,40.0,0.5,100.0,30.0,0.7522181967894236
2963,2.0,50.0,40.0,0.5,1000.0,40.0,0.8147087097167969
2964,2.0,50.0,40.0,0.5,10000.0,31.0,0.7501236299673716
2965,2.0,50.0,40.0,0.7,0.0,58.0,0.7526618341604868
2966,2.0,50.0,40.0,0.7,10.0,60.0,0.7542601426442465
2967,2.0,50.0,40.0,0.7,100.0,43.0,0.7312165101369222
2968,2.0,50.0,40.0,0.7,1000.0,43.0,0.7558227479457855
2969,2.0,50.0,40.0,0.7,10000.0,48.0,0.7478863199551901
2970,2.0,50.0,45.0,0.3,0.0,42.0,0.7523618439833323
2971,2.0,50.0,45.0,0.3,10.0,32.0,0.7484124998251597
2972,2.0,50.0,45.0,0.3,100.0,44.0,0.7568603853384653
2973,2.0,50.0,45.0,0.3,1000.0,36.0,0.7224886318047842
2974,2.0,50.0,45.0,0.3,10000.0,31.0,0.7510060966014862
2975,2.0,50.0,45.0,0.5,0.0,51.0,0.7665104369322459
2976,2.0,50.0,45.0,0.5,10.0,42.0,0.7463606198628744
2977,2.0,50.0,45.0,0.5,100.0,16.0,0.8244272371133169
2978,2.0,50.0,45.0,0.5,1000.0,38.0,0.7227716644605001
2979,2.0,50.0,45.0,0.5,10000.0,47.0,0.7303851842880249
2980,2.0,50.0,45.0,0.7,0.0,50.0,0.7539570728937784
2981,2.0,50.0,45.0,0.7,10.0,58.0,0.7268406053384145
2982,2.0,50.0,45.0,0.7,100.0,44.0,0.7651001413663229
2983,2.0,50.0,45.0,0.7,1000.0,35.0,0.7371948858102163
2984,2.0,50.0,45.0,0.7,10000.0,52.0,0.7502737045288086
2985,2.0,50.0,50.0,0.3,0.0,54.0,0.7293233176072439
2986,2.0,50.0,50.0,0.3,10.0,40.0,0.7542261679967245
2987,2.0,50.0,50.0,0.3,100.0,42.0,0.7725042998790741
2988,2.0,50.0,50.0,0.3,1000.0,44.0,0.7924515207608541
2989,2.0,50.0,50.0,0.3,10000.0,30.0,0.7471922834714254
2990,2.0,50.0,50.0,0.5,0.0,51.0,0.7458015183607737
2991,2.0,50.0,50.0,0.5,10.0,33.0,0.7403250833352407
2992,2.0,50.0,50.0,0.5,100.0,33.0,0.8824701607227325
2993,2.0,50.0,50.0,0.5,1000.0,51.0,0.7484400769074758
2994,2.0,50.0,50.0,0.5,10000.0,35.0,0.7282149692376455
2995,2.0,50.0,50.0,0.7,0.0,43.0,0.8031767308712006
2996,2.0,50.0,50.0,0.7,10.0,42.0,0.7487794458866119
2997,2.0,50.0,50.0,0.7,100.0,29.0,0.7937316099802653
2998,2.0,50.0,50.0,0.7,1000.0,42.0,0.7681055764357249
2999,2.0,50.0,50.0,0.7,10000.0,37.0,0.8368856012821198
