9,-0.6596273875738651,0.6193855947133937,-0.4044045958839887,-0.6585987602821713,-0.5565270378762934,-0.19745376245143692,0.4792366681795175,-0.6692687015669745,-0.20844969708810168,-0.7481948063034938,-0.014045963966045556,-0.5383893338803104,0.007968347699566943,-0.4907539502366733,-0.4902089023877023,-0.18405731117584487,0.08600888867035374,-0.3979806946183865,-0.6409184927769623,-0.19975099611943467,-0.6797421174519649,-0.25006372054128045,-0.5293368286221206,-0.22830219728827614,-0.7504862969150169,-0.3456807235066251,-0.3223427580680156,-0.8552289283380533,0.2738918580088039,-0.012123384711819759,-0.6694276643144943,-0.810625827888236,-0.07054000257144373,-0.24245689010403898,-0.025048342681839458,-0.44079429180274604,-0.10467018008613513,-0.10904245105330715,-0.41340272513259363,0.15288910110934892,-0.594415910815714,-0.21230728829499732,-0.3413944417408896,-0.18405731117584487,-0.8444383375238728,-0.6056044670268608,-0.2824136106937695,-0.3516322219237946,-0.5918895529902536,-0.3485635522504105,-0.013474563654650537,-0.6752921277437868,-0.2393383878711407,-0.39130719528613456,-0.2837133530708047,-0.17240401666096752,-0.6795377109138331,-0.34072535683109517,-0.2958392752521526,-0.389762901516191,-0.4638265167625899,-0.6894971538830634,-0.09505936076465046,-0.6607798118618499,0.04078580140991344,-0.18321238064156872,-0.482700357497021,-0.44060982819886446,-0.11805389662788046,-0.2631417618868002,-0.311768206929023,-0.6575827506585483,0.06557875950572346,-0.6241849350508386,-0.8004633000224012,-0.5952333031064423,-0.5088192339336884,-0.7045331028228785,-0.5143934776672651,0.06049482061803496,-0.4854303546702304,-0.6099384634648389,0.2922964581631244,-0.6446609769016374,-0.022526883498931647,-0.41713012594638627,-0.5062037850153799,-0.18585952613007006,-0.010730828486981363,-0.7277332647089195,-0.9329579848696815,-0.14197942041179012,-0.5487640965068705,-0.03170136722762007,-0.4365180300646956,-0.6382443491695355,-0.46740191953761023,-0.2309736577706198,-0.14413595577960991,-0.35172944091130726,-0.6769878384450774,0.1091853844002276,-0.019468190882358658,-0.3553536355193813,-0.13307085632029741,-0.0552592482118128,-0.12248569212745704,-0.3040410268618607,-0.4212772751411246,0.38849340225223433,-0.15113393403209652,-0.19691106806438785,-0.1988511028034649,-0.4365180300646956,-0.48056809470279405,-0.7498089090065971
10,-0.7444854986106951,-0.6859783542949801,0.22409246611653164,0.6384047083302968,0.7530143180379869,0.21147638165677818,-0.4645460801139315,-0.6234124228704445,-0.16836552005266311,-0.71371382650902,0.5186570541023651,0.1486029477489517,-0.05545664347722214,0.40644700542730006,0.4892534952975701,-0.4791379114685478,-0.27660700152077256,0.4442670351849178,-0.677689487582921,0.17553041863598062,-0.7463489642151858,0.19637930155356234,0.5952804368692622,0.09990967186985347,-0.3378622497709593,0.3595651526642264,0.3661287244392672,0.9221250666460731,-0.25837482274005813,0.24678460432436974,-0.6647309088779048,0.6979471567239661,-0.062186604552628144,0.267869341068038,-0.5072438051443315,0.35076906322101264,0.23793781484322596,0.035554172839455764,0.405712197784572,-0.05375265252036094,0.6061076527403647,0.27325699230591005,0.30829857955906387,-0.4791379114685478,-0.8493391869128831,-0.6355148224844778,0.2837505393505251,-0.427000214178086,-0.8228084994976338,0.6511804763618119,-0.011807392909994283,0.39377083112018346,-0.4124152394526054,-0.37107054732812544,-0.339532180387263,-0.15870284343622298,-0.624585777657827,-0.4256773785730036,0.141568690973862,0.6096971157632854,-0.37350072421050956,-0.57419400722064,-0.04434629093066722,-0.6740366147722657,-0.16426138260932907,0.2393451166604366,0.5931802354039465,0.43841079962147445,0.3271087076967674,0.005180798172615673,-0.5551377331447386,-0.670393719297666,-0.27009570999651833,0.6606662699625756,0.7904293464823181,0.5626405075836342,0.4890734275875181,0.3773897254925313,0.1957213113364282,0.4780272403734176,0.524543280098628,-0.7410752076541227,-0.28901739548109273,-0.7922019407402644,0.05812955909597794,0.43489102266136154,-0.05444529395444719,0.19786937201083385,-0.005860867947529147,0.6006723857638575,-0.794329292212487,0.21145497486627768,0.451002933794323,-0.07395117321011768,0.5357226036653148,-0.8433853078882589,0.2171589316483058,0.19239852928291667,-0.3081823930307435,0.36357719242093917,0.06230045994597709,0.1178504402967809,-0.36966448795443346,0.3417226636424211,-0.6885193578699124,-0.3232091984090467,0.13806161489573274,0.35906025607409975,-0.7114991850140675,-0.38220404255930884,0.18722607851437834,0.3773084561416855,0.3667891351620508,0.5357226036653148,0.5478616565974519,0.7797414927166892
11,-0.2613155566333487,-0.267292246324642,-0.017449554246060223,0.5089751954689438,0.49356499109054436,0.10392826498079456,-0.36022603280393406,0.11249733618005298,-0.1734887202830968,-0.48693756668820676,-0.5058461018856711,-0.09060251181481528,-0.03938926276748491,0.286397336477825,0.5072773729670808,0.030008883698178807,0.33800692528992377,0.2745269888219667,0.01966057710729648,-0.038186407661849005,-0.6739227108107161,0.08045016072558518,0.497930804958719,-0.10298113651892109,0.05935016367240981,0.3224518350216711,0.3470722728307132,0.5930321040220248,-0.17581387309887256,-0.5101102259267131,0.5028356995906021,0.31948477220977506,-0.06255658648691954,0.3253431143122857,-0.4391557748899569,0.39869632092755936,-0.03030400733040287,-0.07177617753292376,0.37845665049035637,-0.04722055384629483,0.5085242693886199,0.2524832122285124,0.2540972442940458,0.030008883698178807,0.7426858184296556,0.29422826331941865,0.29900564334035007,0.20608497844245743,0.029726443269132534,0.3270947030015228,0.031505001761350925,0.2699519299755451,-0.3768078861122679,-0.31757725202444886,0.0017344950737264797,-0.11969974623818529,0.6346969331876342,0.2923788996707518,0.021128247921598748,0.6151721536710223,0.128568789826068,0.36333307703713885,-0.002740466429671961,-0.24720795215559424,-0.27070668024615446,0.19736957243629305,0.4453301392694277,0.43593655660726094,0.24498257741895335,0.12861689217989228,-0.5622449834726457,0.13604057685051696,-0.1347045368388986,0.6023375436099845,0.6184327548884251,0.450364059589899,0.43042861063721033,0.39875882873127116,0.18054632362333412,0.48007916275831114,0.48738803098232797,0.5917906683247443,0.33191757311366515,0.4302073582584645,0.21269525244987825,0.6090400269826092,0.18033934153630188,0.16077771536247792,-0.12531920376838734,0.4867365014185001,0.7183268316319554,0.2197929295014466,0.28981352710403185,-0.03720429866002285,-0.18408099779203455,-0.4004488034007014,0.18981744133902856,0.146242941494453,-0.016881246365267232,0.17690884820770272,0.273019535239669,-0.13698966009271177,-0.0190197931306349,0.24419841006498796,-0.556126020437894,-0.21558415018515198,0.040828560351973124,0.41268505541686956,-0.670676801829606,0.1283100877004652,0.19490412764495976,0.5336171072446307,0.49989118015908435,-0.18408099779203455,0.7105551450142358,0.5042351304438825
12,0.6375498296997706,0.6805586439520565,0.3545397930725312,0.6304963461653723,0.686016548743573,0.268439806578207,0.48810626526777956,0.6096626106766909,0.11433980176572002,0.7649804947003436,0.665167782628716,0.501472796092565,0.06171793384982404,0.4353977348887746,0.3318820300382645,0.2430047742191761,0.35061987530447863,0.2420495049774302,0.663489589888337,0.18730977077402913,0.7415741799764718,0.1228590586682988,0.3879810564857699,0.2701518414685321,0.49277148910299445,-0.22057526897558422,0.26807803222566506,0.848368000126625,-0.40348432031489345,0.5083465481837697,0.6094379389684403,0.7386928687520896,0.07027816619737254,0.16296624616261304,0.5533157826881179,0.4111010752425494,0.5050791667910447,-0.1453592527067067,0.3789006609937467,-0.08406905654684695,0.5737922753548358,0.2093954277651642,0.2213086146063007,0.2430047742191761,0.9109580689260127,0.48854198599704957,0.2755367012193698,0.45096376378358655,0.6682503612720263,0.6294049230062196,0.036225783520308974,0.7403655967695829,0.448718567481801,0.5129183162664952,0.35317727350842654,0.5773271646324762,0.6309183022872372,0.34440942755326004,0.21517619101912366,0.46517774334290296,0.3734963458653525,0.6604717474423781,0.2087543932023275,0.6139363796741341,0.09358821760514746,0.10422852114924294,0.5865028651485757,0.2567149633754699,0.379912529333626,0.21708207014713166,0.61486314927908,0.7522331666670748,0.07960377143046724,0.5275279231626144,0.8291458168075988,0.5836839622619802,0.46502207530130735,0.6605964885820802,0.42010540344555947,0.461138488502757,0.32553281337378476,0.7329087271156014,-0.27670466257279,0.6130056236075868,-0.011960474305776335,-0.3373205424296349,0.5647436178781048,0.18181243171829797,0.12486529196290216,0.6021604091848828,0.8864118624993476,0.025232595390921965,0.49934879720351727,0.07238452183710387,0.6277013340132069,0.6999400395775426,0.36794413854565206,0.26909166383629773,0.4177229081592518,0.34544203810495255,0.640253922689049,-0.19635565277282974,0.2735629349977354,0.1389083764618788,0.7926654530761179,0.2606180827549388,0.07393147811954104,0.26544394033948127,0.7513667436024816,0.37886659366745706,0.13367498329900246,-0.15552016664492044,0.02045786741136296,0.6277013340132069,0.40388559183953543,0.6304900347578809
13,-0.8789949167392188,-0.4481691929761468,-0.09466565173818152,-0.6046105726746904,-0.6618556573518741,-0.14917555357923185,0.18736777371429367,-0.5547452748475916,0.20195634730957418,-0.8468679144846106,-0.7335887508023284,-0.43093596694208064,0.037909694469552224,-0.4229272608758649,-0.5490287617374525,-0.33708068456856927,0.20556981459381396,-0.45987632169542136,-0.2550209486100252,-0.1618658122592948,-0.6993894758869421,-0.23768760450431892,-0.5717017836128722,-0.06726597218916014,-0.13635274325303343,-0.37283962064954673,-0.35164031200677903,-0.591198383007043,0.16956464603606994,-0.39557484611915983,-0.6145146584948769,-0.6543817184808391,0.06410409478563996,-0.3581890215173556,0.4437788868691873,-0.41825070041358214,-0.15417008177440256,0.09921124562970524,-0.39473362360759995,-0.11576027234374694,-0.6074727907275209,-0.2864593756145463,-0.3021002293179065,-0.33708068456856927,-0.7655470101233366,-0.5122622126260881,-0.3808139653052082,-0.2628879583742257,0.052874627036098513,-0.43310893543252094,-0.004049689702003703,-0.3322489819146665,0.2834930541686322,0.06934874734590459,-0.2061942853357185,-0.0034720588260755223,-0.6722113250471159,-0.5332578940955146,-0.084366168294593,-0.6597607017015759,-0.09299649760705275,-0.5012543776433724,-0.18757683133690076,0.3674020748383377,0.18313744475091656,-0.1980459608946529,-0.5842742642082035,-0.5067477406249565,-0.28082422616616703,-0.311171543539668,0.49065732605071566,-0.23178988974880038,0.27929975971088,-0.5866107365563059,-0.7125325751016269,-0.48043056462666084,-0.48732621503661666,-0.4073406294371857,-0.2467468803309222,-0.48684060544135943,-0.5097546528598256,-0.5088888036783069,0.22455759199807804,-0.7882697268052962,-0.17415425644291394,-0.5240953036806105,-0.09247545903717491,-0.1939430672612865,0.06307360359244907,-0.6462476231225258,-0.871061610537342,-0.19396606031710611,-0.3966281866122255,0.062498333284432675,-0.3942057773595141,-0.6863319948499864,-0.3864869189650013,-0.35718387013386604,-0.06422659543384937,-0.23367768425365298,-0.3981827895510855,0.22598085482849953,-0.12716652450436985,-0.14933993932799605,0.5091937914548095,0.34251818395393124,-0.10207276447287325,-0.5217885932018556,-0.15100001655939357,0.15978740145003836,-0.21225293221108443,-0.45043391230044855,-0.43881815662253854,-0.3942057773595141,-0.7112386483105057,-0.6314769393040952
14,0.8536482880481506,0.6398173235066699,0.32919661750273166,0.6361676020562436,0.7468466865773468,0.19731768848981826,0.3735819930488463,0.6168525496827777,0.16167953888840622,0.9690690229854515,0.438308141682601,0.49611084187616505,-0.1191624354361483,0.47295459399970924,0.5113788453297042,0.5128130809465007,0.33320690963783184,0.2465343536964162,0.6935458607941946,0.22726858301649158,0.7038223493225816,0.24199294436809726,0.4942932614110694,0.25171863596605026,0.33339257336973915,0.02607929936394834,0.30438777138172485,0.8827438589314635,-0.31233160604718013,0.4139271064896156,0.6303837944691242,0.8100938016483288,0.03924146938891549,0.243512946695375,-0.30511017070398483,0.5271714095436086,0.11100013073157257,0.10503386937880782,0.3967905123192422,-0.12529366676483353,0.7278173952466125,0.21756817582792448,0.4183222458346125,0.5128130809465007,0.8654205573323284,0.7507490206506431,0.24296528176637253,0.38437915307688164,0.674283878127867,0.4971888229990675,-0.11716752194664964,0.6319690143653504,-0.10301371429616238,0.12452646446560729,0.304537844826171,0.27471640693592664,0.6481447588601637,0.6622547234700809,0.10729457812306836,0.4062981960950202,0.36354189785357793,0.6323553946654624,0.20381532113803946,0.6846889709595411,-0.07333955450476526,0.07630576422801355,0.540946806319735,0.4820377608888742,0.25050925820512904,0.3390023164407503,-0.28146119231893807,0.7168632154379289,-0.26800260393696695,0.5527429037960219,0.8026389106319275,0.5864137694062951,0.53797681230128,0.7054624167768659,0.3357143271655903,0.3382573684521547,0.4878816652278402,0.6954513478038401,-0.3366968123707418,0.9150832677835837,0.2052081160276303,-0.1242322296531104,0.13828961441296142,0.18198960158917632,0.06758126706133397,0.6952238690482812,0.8851321843619423,0.09992790654563485,0.5802248600816731,-0.044976701554284286,0.5238355553602935,0.8585188892487419,0.33274926129249555,0.3929002799484852,0.11557745155643408,0.4505797140200696,0.5991136882104278,-0.15495237634691253,0.3881014128675878,0.43908458229938585,-0.21811738001478626,-0.09181607720727401,0.11297762778493067,0.2827727608129747,0.42033601323029907,0.4126895945351528,0.13843665942958921,0.11115642610684154,0.29757886964618274,0.5238355553602935,0.43789322830612004,0.7085705161299609
15,0.45776425679333754,0.6246636260193179,-0.03278199461085007,-0.41821932448427696,-0.3491440620556407,-0.050318149570811974,0.428711977066337,-0.1477997462499137,-0.2227371292340966,0.5349971071576934,0.6973241214644105,-0.15115901809724522,0.03944345829691375,-0.30206661623455805,-0.30034645524044534,0.04067935022317077,0.29265704909702045,-0.37819919567196225,0.07570984434008148,0.11406680605188019,0.7061460600224387,-0.06430032819130833,-0.506063928110759,0.12572911993428057,-0.02243944874986158,-0.36267084282370127,-0.3459640150510724,-0.7237604059927031,0.16938456195043727,0.14957806508822655,0.46006234560027853,-0.5712482767198589,0.0566793488856712,-0.16617338634875595,0.38357768558967514,0.2291215541002123,0.2180667564214979,-0.08184185877101088,-0.3962868570935928,-0.27979298607850417,-0.19251793976998702,-0.283405129678471,-0.25026289090598425,0.04067935022317077,0.8309793478948935,0.23535917777240806,-0.40795556787171855,0.3718644481121235,0.543826363556306,0.18818985487576723,0.01681532517636576,-0.09617332960216929,0.3746388739616996,0.41326664158469667,0.3331251382332138,0.4673928599110869,0.5458646989583863,0.0753315734470798,-0.08024304857419066,-0.5536192976908915,0.009383156636875957,0.523855278416049,-0.015016155133762914,0.6025253970310745,0.21439083266088874,-0.14689970375594458,0.28568897025351386,-0.4170294507531143,0.09350849413498726,0.05737737833785712,0.4541492374590282,0.6468585794747066,-0.08746015093670192,0.16787184332952887,-0.22742982022480868,-0.27044942059624777,-0.3525506267191168,-0.4644739273467665,-0.1616559699124596,-0.43044734055036515,-0.27674835896028593,0.6929483292943005,0.35432218981482166,0.38900264140991686,-0.0082315113874087,-0.4469045676586022,-0.04506564637753467,-0.08086978109874834,0.10996925340413968,-0.30187445634681503,0.7629359821617749,-0.23604147649077298,-0.15275539191934792,0.003093170350387393,0.542183171632704,0.6020332292304436,-0.39791029354502333,-0.12540674598699586,0.2386443864856859,-0.29066240657339687,-0.20316440593395757,-0.0730318976837233,0.1131160037478529,-0.3223367766469065,0.49745186276606507,0.14662589933068979,0.03044052415316825,-0.4432893522297063,0.68478737674769,0.25870289445330846,-0.18906561945260367,-0.45670693194579687,-0.4454828569021295,0.542183171632704,-0.5307853953810064,-0.3430446930471417
16,-0.4742338562302852,-0.6904026668164553,-0.25999124493727477,-0.6535074450309353,-0.7037634654373683,-0.23581095495800675,-0.5412041920905017,-0.6625368875321377,-0.10877090854511476,-0.7862190520345218,-0.7376998713691,-0.5552062512632874,-0.07857773567563804,-0.4936181424159484,-0.4846316958098951,-0.42285552020832,-0.49266603913780327,-0.4315088196593982,-0.7118574409749524,-0.19024902077318492,-0.7314895866504489,-0.25669734368939073,-0.5382743252680153,-0.3594351592605918,-0.7226690448502491,-0.2644070904892803,-0.3671991797304716,-0.8079018945126955,0.26881484685130297,-0.490794754808278,-0.6846123236667068,-0.8090185378518635,-0.07351209021076031,-0.28594335596714965,-0.6043277655273155,-0.3679347567603495,-0.319039947014693,0.19133939008106535,-0.4012239522701616,0.018040309489756854,-0.7470687179606664,-0.28134482978313546,-0.3647433738695764,-0.42285552020832,-0.8145573649619471,-0.5883137005628966,-0.35891577037635136,-0.3053972947273331,-0.5401350204021568,-0.5931474339363834,-0.04608773190274469,-0.6485548126626629,-0.39958155358739256,-0.3700435768772514,-0.27855381948063324,-0.3840281944071162,-0.6959513207818094,-0.4480978664105383,-0.33725102178483096,-0.6229907311625317,-0.4912615729911661,-0.5268943507778302,-0.26012788832874506,-0.672848088220069,0.05980890735361553,-0.1943688795027094,-0.5799032133467343,-0.49454965138249524,-0.4224211046882922,-0.29533079881853636,-0.5641890122822596,-0.6642110661862419,0.25954130165042627,-0.6291091451941259,-0.8084895375577428,-0.6296788874381453,-0.4955555946357229,-0.6597879641159877,-0.49327264525839903,-0.606352801972869,-0.5477757515946642,-0.5921593676918379,0.3405093331676206,-0.5662532648430562,-0.02966660969793701,-0.35839293876671335,-0.5588654269239396,-0.18420776028723207,0.018226983150749703,-0.7279956366675979,-0.8816364436990388,-0.17766149533394068,-0.5011234558467751,-0.08078055111172816,-0.4837654729682213,-0.7579776386139109,-0.21041352648555828,-0.3057018968247635,-0.3558273575695796,-0.4412571137860218,-0.6558458249209386,0.17893612024623673,-0.07484117264751593,-0.35335256298712797,-0.735747936280518,-0.1044467107212036,-0.12934696865081866,-0.4987577014059481,-0.47465557438617667,0.244788311688376,-0.1990211337197942,-0.2681133152465074,-0.30406207410815383,-0.4837654729682213,-0.568851317287856,-0.7660253103818382
17,0.6542692328199778,-0.34692598704009037,0.2630919440235602,0.5865065199815339,0.6766887978843044,0.21298544405015588,0.23619799490939786,0.5813253272984911,-0.21870560941305592,0.8572748162650734,0.1908566247985672,0.41468871766252724,-0.02296477479176565,0.41402649476906445,0.465310239114296,0.3089691445285486,0.11077817089114798,0.43013428413508237,0.4881759789608789,0.16120879070280125,0.6849976620597097,0.23571309730837003,0.5397138989382391,0.09711890696695046,0.1512059768935347,0.37868561674927387,0.29767663527507987,0.8207991966062365,-0.22718650455549874,0.24602757295707262,0.6636687906932092,0.7367976855638069,-0.04686811665466277,0.25364062501158785,0.10324795560288304,0.42070495650927003,0.13242408328966812,-0.1373119606571975,0.4010915913761308,-0.11012241279024594,0.6076849221060162,0.2326827028328167,0.3095821686664587,0.3089691445285486,0.8282894187193904,0.6682875510841414,0.332381699953816,0.27834739775645856,0.4194323768546566,0.36743188582163266,0.026908517209475343,0.4807300540635094,-0.16684343814413116,-0.08620925178874887,0.24172943404631814,-0.10466991552680384,0.6911423528199133,0.39973794830847126,0.002539032702614924,0.3943427950014827,0.242928762546539,0.6560798238307085,0.09358599988652971,0.6824469873454108,-0.17305056758559523,0.21332258604644672,0.5327213147637563,0.515611738963742,0.17247983688271964,0.34478246685566966,-0.21495552582632899,0.6168203437588592,-0.28423901711348204,0.6243685864084161,0.7271864522134526,0.5015360930238448,0.4665394897223436,0.7287884175528898,0.2581358420648673,0.30209042795898244,0.5217240686042839,0.5692383312279542,-0.3163498632516769,0.6561874126398448,0.19982934207025418,0.41271933119796705,0.23056109662442675,0.17581842552225915,-0.0320021128064307,0.6208569688148018,0.8999036226664675,0.18483844540011968,0.3490896139392663,0.005219684172213249,0.45057577866069504,0.7356713713136858,0.3262421086910425,0.3132596394638035,-0.06020282412954618,0.3187653068034063,0.35417827631624005,-0.15555985818207954,-0.017598999963333268,0.40366115759942844,-0.36524026065162457,-0.13140402362916545,0.12650676377699951,0.21763921576080456,0.133585922797775,0.14777789040176872,0.18195286310046246,0.2840077875380494,0.39633916249073387,0.45057577866069504,0.5209764506832262,0.7243737866458517
18,0.7563318346500332,0.7070571989516345,0.3309480666525701,0.6707230386440739,0.7160333211840684,0.1998469209594561,0.5018823241764114,0.6673941113475648,-0.24516887081851854,0.9140646284008721,0.7190045181220691,0.5453575782482495,0.012522773040206376,0.4998442353718735,0.5074553880275718,0.37066318613477894,0.3245961468854029,0.2832008921430919,0.6424707415037249,0.2292119319488001,0.7564906047412501,0.2320565492892764,0.5210685333656537,0.06268159082986373,0.7031214288547816,-0.15988348916180478,0.355933448622573,0.8537588408717284,-0.32073693388467767,0.486398772862504,0.6549197499318588,0.8083732619528211,0.07113341175899042,0.25853275842325263,0.6257036608803266,0.5185412041428126,0.2429329370362758,-0.15767837389586764,0.4166431819796593,-0.04887886178155554,0.749944551600876,0.2500436782909935,0.3882399832792452,0.37066318613477894,0.8884436749429013,0.5845848830974523,0.3535383365958802,0.38795619202219844,0.804637816754837,0.6162644730190955,0.017276323693144875,0.6720747352680764,0.26778306246538136,0.360617409088018,0.31283302794023904,0.3864556040920827,0.6760478176651299,0.47486870909068923,0.3475082092753342,0.516420594694117,0.454988093329987,0.6274786704936276,0.25111477025523005,0.676941802402412,-0.08465956680987755,0.07677120281559105,0.583467225469231,0.44890741614137764,0.33112254746224884,0.33414801859552484,0.5731000458835069,0.7839463990159125,-0.2586520835412582,0.5545845603654892,0.8447224739029168,0.6240455555428382,0.5153263858631351,0.6614906422869182,0.4993287034321498,0.5616954136172236,0.4617406452126009,0.6956789837219146,-0.34086369065669114,0.7388302982215916,0.13035361921038113,0.4247772089076647,0.29056891365464316,0.17991987315032126,0.0919004215906047,0.742362844047974,0.8810981666673248,0.09261136777111809,0.5533771597812726,0.04289671907152019,0.5456054029892492,0.8141540931764308,0.12072311797774957,0.3036918697001467,0.23781187821415706,0.4570523188484293,0.6819735194995373,-0.22657556876686047,0.2813188765992793,0.32971069037950956,0.2096768712091908,0.10772185235423393,0.1202364946751619,0.38387902695226445,0.5346884850372371,0.44191004884138546,0.13240891573758728,0.10896964579574547,0.20114567574304903,0.5456054029892492,0.4569407935772391,0.7459306332975277
19,-0.6556069778978715,-0.6625212845940753,-0.14302054694495758,-0.7152973049097511,-0.678339907711914,0.06858125082008273,-0.4505149821451665,-0.5670158193888682,0.24126286387476478,-0.7175506973765783,-0.7122727921004071,-0.23888562790819662,-0.0294102035062994,-0.42444098880536785,-0.5427454604478389,-0.00560994867715777,-0.2588930584665624,0.053449044206947745,-0.7484973825377536,-0.16394661128231117,-0.7122591261807304,-0.10095564730438222,-0.12224397606225595,-0.18872146303884585,0.05369490724640884,0.3645513048694543,-0.15483452269613582,-0.5034250646428519,0.3957197303185222,-0.4439215047906709,-0.5616909372507022,0.7614186566087346,-0.04199405545803368,0.2187356407944859,-0.5991531101326123,-0.35258571864594496,-0.33276182857693565,0.18137479604406861,-0.4009400135769612,0.3946176404235291,-0.6917308978739944,-0.07559932664905078,-0.3704673106330012,-0.00560994867715777,-0.7897054241560046,-0.26263202256978396,0.17468535235940275,-0.34329106789092567,-0.7476319274719725,-0.7393763513225494,-0.03121900853265407,-0.676288872561615,-0.18872495744873335,-0.40790739094985573,-0.3401594342259333,-0.3423747916726137,-0.5453050069305345,-0.19627818558139465,-0.06187225715932871,-0.5746589072767851,-0.28974329836176194,-0.4065212713835683,0.026407114634235174,-0.6458952278383281,0.026058172309349436,0.0006546632727032367,-0.6372497366554246,0.46025450358813325,-0.36512949143807255,0.009264267333964295,-0.43898123071289163,-0.7329637422698244,0.30505745018908154,-0.4472090391133443,-0.9004916568453832,-0.6264471555629451,-0.4736578647378733,-0.30522880721789347,-0.2776542481349641,-0.6036133430968309,-0.31774493305966345,-0.7256366287421395,0.008490015221573204,-0.4347354243646613,-0.02963917780551594,0.6233717953990329,0.34511665885741416,-0.14474704183236625,-0.0760587190082595,-0.5126925979810857,-0.796031887277623,0.059521363127475156,-0.4984443959491159,-0.07645877556266818,-0.5868304304041247,-0.6437134212943905,0.1146442204133874,-0.24593609615711315,-0.21047807199178922,0.10579269338249284,-0.5581727193340259,0.31119233421956943,-0.03888123607514479,-0.19802374615910515,-0.20232992732121802,-0.14932445949139855,-0.12522195202533423,-0.24194037524348103,-0.6056339992479688,-0.35066576720009085,-0.1829552812005351,0.028346061689384673,0.2772803308873817,-0.5868304304041247,-0.619384485278146,-0.4911354681386555
20,-0.49838014489762855,0.5722223707920491,-0.11842845278209345,-0.6961031978365076,-0.6802071506662432,-0.24673641041906524,0.4266756734520753,-0.6803240746270606,0.11932409216128907,-0.584997072223148,-0.740367442160164,-0.5436255250742025,0.06235432575251644,-0.5000748379458113,-0.5501732858937005,-0.34150937157061995,0.18880153510144565,-0.42975162813591894,-0.7076197232721713,-0.18091069692787926,-0.7111116261678431,-0.26525244940541787,-0.5477978643748805,-0.3007440532751265,0.4553855198996764,-0.34795579570352053,-0.32687793417287475,-0.8621639388687558,0.2809428825271312,-0.4623649680405097,0.0355935060237661,-0.7574271038530701,0.031928903418931016,-0.3154474232269597,0.3962569456576856,-0.3597073653593568,-0.30212912251030966,-0.013093207580996146,-0.39700557338997094,0.160415227906748,-0.6086176017213335,-0.2329881534421672,-0.2962259322302017,-0.34150937157061995,-0.7515836378448432,0.6393180987724482,-0.2917771180338283,0.34296588629854363,0.1360436027224897,-0.6130588175762444,0.08852336687362758,-0.5385030244491714,0.23775471782492305,-0.25888454754961465,0.32949809001751046,-0.09863596138868537,-0.6652870580289715,-0.4573895692450915,0.03033421011589033,-0.6576572254801307,-0.3075633078064007,-0.4412343705353651,-0.16729293282880972,0.5406426766660551,0.10910907868847419,-0.20238816787443503,-0.6247223431160798,-0.5270110071125949,-0.4307745643249618,-0.058056348808714756,0.42862662170031696,-0.14085896316525337,0.2645504033378301,-0.6350115557731649,-0.8638508884917468,-0.6195751087042937,-0.5454980787510401,-0.34175790169860837,-0.33838346858185303,-0.564624608921848,-0.5222014151899456,-0.15885385624343068,0.28443605040308045,0.3478426027487797,-0.10491995798408582,-0.14985310219093098,-0.4322958050258672,-0.19968416914688164,0.054627524376787584,-0.7364672058952066,-0.6438895956908766,-0.17150216295929444,-0.5819161635441326,0.07610426982235789,-0.5019939721357167,-0.3945633487483197,-0.1347910143759517,-0.3158318496089614,-0.17643633010664478,-0.4667500139918385,-0.5575247310598734,0.26276665869223087,0.10760631059747376,-0.19413905605565024,0.5674058223311614,0.4436133196747634,-0.14651117666999822,-0.39090536148637084,0.11666977824186849,0.32333855742804046,-0.2109960416877944,-0.28997056125331644,-0.2590171146287352,-0.5019939721357167,-0.7030896740892629,-0.7331923324632885
