9,-0.617452259981128,0.6884468485206481,-0.194057296737726,-0.5707345677353297,-0.383475839163492,-0.2950856028674867,0.6598203091488654,-0.6614387082331543,-0.07726887785389963,-0.6708416574567115,-0.08590118849571761,-0.41137706662289986,-0.0835087514640154,-0.5324972309359051,-0.18977538928556414,-0.03553413235627119,0.1619080866752817,-0.28131053628620806,-0.5809707534172517,-0.18941752056018651,-0.7055703298491453,-0.005618954232573739,-0.494095709060162,-0.12062405356621918,-0.6539752685313713,-0.3438647229952736,-0.4210501459197379,-0.5195458242259863,0.07150112296882813,-0.2508295818232038,-0.6738715589450983,-0.7024047862927852,-0.11710148064179397,-0.20048885995976765,-0.16614011136705625,-0.7965697005725233,-0.645380768660418,0.06373589484983602,-0.3201308088884872,0.18378883940548565,-0.366823127341108,-0.16339343510035717,-0.6139943466767838,-0.03553413235627119,-0.8835958958684454,-0.6704376132112019,-0.26322453083074315,-0.0030026254631555067,-0.6014566661383727,-0.47568869684510096,0.04303004060865833,-0.6324559310311341,-0.07990727499068168,-0.4485177846751934,-0.40486528854228593,-0.018468098827778428,-0.6336976483005978,-0.3303366348478006,-0.5988197134969716,-0.06085585338912252,-0.3453953717306238,-0.33052481148267027,-0.1349943911020833,-0.6755839999053269,0.17374736635366503,-0.1736038195931238,-0.45930635275789616,-0.46627809015880484,-0.0222800196580407,-0.4912575633886965,-0.1417888149231153,-0.8401566288500601,0.09662003775295741,-0.4340420747503452,-0.8369626739655412,-0.6333997405137495,-0.4258758879729612,-0.7159356248849058,-0.4224127768964842,0.11818105245438018,-0.5915878595748375,-0.6570404509793715,0.04084774255504861,-0.547736945215663,-0.21618647551575837,-0.4705610582605679,-0.5517127062402499,-0.3504725926567653,-0.24263910425621904,-0.7138407762463362,-0.9151393852055975,-0.17479663499989323,-0.48811321154631043,-0.19956408624975852,-0.5281149216155799,-0.5016272437140514,-0.22727173157624697,-0.43775320841775767,-0.30195464624958857,-0.2970751859466222,-0.5673661270223773,0.29124959704392844,-0.020708721396948637,-0.2339699589401908,0.105544574619818,0.006355480052747438,0.028704430333877953,-0.38491831855181113,-0.5242818145334828,0.2590577860824363,-0.09208770595576517,-0.1759969557160147,-0.29803676255867134,-0.5281149216155799,-0.5344767485557352,-0.6620038403699493
10,-0.702746641711058,-0.8072890136377187,0.05755657882255671,0.47611928803254655,0.5965860457690076,-0.019254059560254666,-0.6728707381542836,-0.655133013100462,-0.21588908004549473,-0.7393454495728597,0.43213931755980955,0.05750796911452174,-0.027762908864593386,0.40736781891498886,0.18812368851463424,-0.3166002242547158,-0.4165266460789227,0.3376819921177655,-0.6411931448140143,0.17312604590969483,-0.7877351438729848,-0.035809587863628665,0.5607750132314918,-0.0033411699927307164,-0.23366268126396741,0.3703223026966797,0.4794979798684778,0.4023314440069056,-0.030991398097777016,0.039195654956185426,-0.6496309675539355,0.5755969749992096,-0.11641066865571043,0.2421453246454233,-0.30383277424077854,0.5964401223582637,0.5209871725268225,-0.14449797112743243,0.319786702118268,-0.09081207732609843,0.21898766771822556,0.13094777969314514,0.5645526482443194,-0.3166002242547158,-0.8785255767061743,-0.7492796674120221,0.24655241994953161,-0.006237010879187075,-0.852757127735218,0.7605978154987558,0.031952994314174525,0.27902553635454275,-0.3585925328452549,-0.49233030212425627,-0.42090167460075095,-0.14311008033255226,-0.5768261898811786,-0.41587620916455603,0.03865034771989241,0.5318353258115996,-0.26662370465252105,-0.17537423785819653,-0.02239364785876172,-0.7095101493601002,-0.28336379917690385,0.291408738500604,0.5423904879218268,0.40666205476578343,0.40645883120962994,0.21100646492152272,-0.5296555998367108,-0.7425085211933954,-0.054883435781010986,0.42202781191049504,0.8444012892341353,0.572639813546569,0.42261875994964176,0.389567996527406,0.4062176717710017,0.5337210214334345,0.5548358793144358,-0.7045965764775668,0.0032715889406767008,-0.6562948091947257,-0.4195692729429909,0.5036934825549935,-0.21066373229383742,0.34275746064883617,0.1236465891685293,0.6217886256893221,-0.8495066824502607,0.270920981815608,0.31587661297909686,-0.2972512529350129,0.6263956482506418,-0.6628796144207258,-0.07646142064665708,0.47720876115191907,-0.44220172369707095,0.44443605548711096,-0.06919372818353271,0.198539966525009,-0.4400976278094753,0.08155123064212547,-0.7122786835361815,-0.5092394308784423,-0.028657262630755954,0.29800196974246246,-0.7116653132695819,-0.23401055522148284,0.17851703873561117,0.3403386170539766,0.2955653966228585,0.6263956482506418,0.5854110357008724,0.6933060395988917
11,-0.23398206273453262,-0.2901701390617201,-0.14593633308986223,0.31689210959043584,0.3733925424608444,-0.1426689055587529,-0.5892488976527274,-0.0051642672267116045,-0.25995806301533086,-0.4120804656018617,-0.5094899400916211,-0.07832008779060406,-0.009633779734522917,0.2711515128253106,0.10868309562848934,0.029418191874590324,0.48051019845405407,0.1441929876439221,-0.016060705613180033,-0.003538956715952933,-0.709520501755383,-0.10666108403515247,0.4716394216459265,-0.2598260696082811,0.06332603786773759,0.3001953986597208,0.4616473417883435,0.40622895512064916,0.02631221073026143,-0.3906967818188674,0.5316343373838134,0.29064152021009193,-0.08863213128019326,0.2830491647117819,-0.33667981533504104,0.5814334596493274,0.14314463971306282,-0.2024586825117431,0.20416227678692325,-0.0690791622936036,0.31286654860196267,0.2244934156226663,0.22917886959019268,0.029418191874590324,0.7362965067874393,0.36927884563909635,0.2862230285712577,0.017680730978374696,0.046822812325707175,0.22264322867084071,0.04143305967380416,0.20878533649380737,-0.42200387727510646,-0.395863990345238,-0.037360886264779423,0.004124612500138387,0.6124865711453021,0.22919043629599425,-0.17626212767952215,0.09462499638497839,-0.0715424747455108,0.24288433439121718,0.038612658692501745,-0.3260743977414695,-0.2711755723929658,0.38601186855162345,0.3174548028870041,0.3860553270718245,0.43943850085367436,0.15660350328621772,-0.6267657043949363,0.217364506924091,-0.06639055699268286,0.4358132505819011,0.6785320561357566,0.44995949657886847,0.42206163641995786,0.43653657949514535,0.3807247397079239,0.4874720658539776,0.4274677324703304,0.6708960200494278,-0.0065403049340141935,0.3561384912836908,0.1837779127909081,0.6536815999197818,0.073206604904884,0.23216463921783353,-0.06940213634469387,0.5293279758891472,0.7916975745015208,0.30303017154385153,-0.014122588565819768,-0.12311200611812907,-0.36013154764764166,-0.3683463745443278,-0.004216369045949789,0.311942326383483,0.07757221270997029,0.29807423933108596,0.1798949479300024,-0.27058223162255424,-0.00867517219534679,0.22608826170174753,-0.5713911982616697,-0.3415593161904051,-0.06447583628072209,0.4384565787413499,-0.6644241218084757,0.028589756640275778,0.3537894567667904,0.4983270542451534,0.4364412175882052,-0.36013154764764166,0.6455344866018488,0.4936448788408624
12,0.6154813107792222,0.759757014911287,0.19156556676357284,0.5970837077029153,0.5418733380091134,0.42464509043484877,0.6824975951973921,0.6446371286284103,0.27821860992189684,0.7031007015249853,0.5978499784287182,0.3615609489120838,0.044451052421076505,0.46403148976286634,0.20662418565493126,0.10888750833706479,0.4794146702281519,0.2025388999460188,0.6370395071745456,0.11516858502798424,0.7941422107390866,0.10061894807893393,0.391313160899887,0.42365453635208744,0.37373224279288686,-0.19152305871147837,0.38157743061793187,0.3577543912934466,-0.2601426115865971,0.3885777661455758,0.607828575454973,0.6670380213541891,0.1185163742428034,0.1112863039360689,0.3108910887681608,0.7118665422944757,0.6327332960264289,0.018499812991920973,0.3310246660417337,-0.05567106357116353,0.3290422115320872,0.03287562560867232,0.6621240380332919,0.10888750833706479,0.8679434809555259,0.6035300107919019,0.22517031766672332,0.004935580191813298,0.6870182126624056,0.7018258734091524,-0.04035519798588952,0.7237302498331716,0.39189681609529753,0.5285915265324101,0.3984223318044245,0.5206315665854074,0.5785119162864095,0.34522282530983617,0.4682741416256475,0.09644238191209338,0.27928661539641403,0.24743563866987187,0.20890590126786077,0.6468364533631975,-0.04273918499384665,0.045637476736827456,0.610218766112662,0.2757563663589033,0.5369313270091406,0.4765259568710854,0.5943553305206994,0.8427081421069448,0.25154017643456195,0.26886607758846476,0.8553849180182491,0.561067859267222,0.34525762808953336,0.7040718912058006,0.2118844853574782,0.4340906902763492,0.39758572057171887,0.7083164156062643,-0.0013111856515268293,0.5211712709688537,0.27892246146142424,-0.40921955296909696,0.5659354013344344,0.3035142303627552,0.2946132992481471,0.5920753889038345,0.9155839654377717,-0.026750020208787903,0.5839026735935557,0.2866289234787497,0.8193326700549451,0.5877051906588018,0.07769053692817297,0.5257514546499993,0.6437593675823986,0.41476164940095583,0.6034438265946644,-0.33987415014718597,0.3137701995844013,0.15697217225544335,0.7697968937606806,0.3750124010415454,-0.0024741919986068393,0.3604209091043576,0.7559726820640426,0.25411367394766793,0.14811523692417214,-0.09392887086742065,0.021263408450192225,0.8193326700549451,0.3618294899371433,0.5747885333956304
13,-0.7122314871546908,-0.5490381885554302,0.043793773701979954,-0.414578966815459,-0.4338103677607844,0.08143451197552676,0.4174291738446546,-0.5083735083232016,0.2244587197136941,-0.8301135647468713,-0.5864184440408448,-0.285833094839893,-0.005486943925425922,-0.4067895877465799,-0.17869141407070374,-0.15895937839710156,0.3408637322132504,-0.31663995980059884,-0.25376314083293905,-0.16072972203418406,-0.7142905354859931,0.01246100407328713,-0.5584611993999415,0.03930354315410281,-0.1320079949834567,-0.3671497634126855,-0.47772644942225745,-0.2830408128412583,-0.010148149857010952,-0.26639491660852654,-0.65772136500168,-0.5757721990172988,0.11538644975012248,-0.3000951990278578,0.24913497012231814,-0.7454469001678917,-0.5551545538626765,0.16510308738208657,-0.28316077768757203,-0.11583833330039563,-0.23946844885986796,-0.11039417923053371,-0.40368511530960605,-0.15895937839710156,-0.6871535803995856,-0.5947749683527028,-0.3452646985229083,-0.0025342979711944005,0.07004701925614387,-0.6130718773544247,-0.028395720641143367,-0.31291874622629184,0.4114401094403079,0.14754548403564147,-0.29929766754815673,-0.13762327380158096,-0.640906261603843,-0.5035630840964459,0.14970380876231015,-0.2133389416069279,0.08935093130692627,-0.3395078489120059,-0.22314209607476587,0.495436737624727,0.2513449487803537,-0.30272260641980125,-0.5168300488735148,-0.4699585831061929,-0.4487899161204956,-0.5099627405425613,0.5539226479133824,-0.6515416637595539,0.005555527742801939,-0.42330639452954266,-0.770575432186639,-0.4458668094176041,-0.44600883624245674,-0.4254109216698303,-0.42433457124627016,-0.45586636790108553,-0.5380475140506841,-0.6057148551625936,0.10079607040255595,-0.6522309957964412,-0.45135543207379347,-0.5553548943520031,0.02783167024447895,-0.3450433173673882,0.015458088644370881,-0.6630019381999761,-0.884749407276708,-0.2601052440271106,-0.15925415661158437,0.27902288716432994,-0.4464129392151414,-0.48563691566918993,-0.030087629857213128,-0.6471621188279473,-0.23272960972632262,-0.3789026528360083,-0.3095373224694924,0.3721936527797071,-0.14594292617979648,-0.17559771838832103,0.6085589921954251,0.4861277010876877,0.05230536849170099,-0.44016910044354185,-0.2969085097822902,0.09862657341521046,-0.3515744235009787,-0.4004008698324276,-0.3890561452992662,-0.4464129392151414,-0.6577731737784361,-0.5807611682257592
14,0.7626583311347734,0.7603640541444082,0.17024824939549993,0.5539745481725273,0.5979868864002195,0.17586569620037293,0.5220872960339114,0.6121615208821,0.22855474102008588,0.9272100353228816,0.46833137332254937,0.3668953910276193,0.010710767511932779,0.49909714889471196,0.19132550953236455,0.28234969461615445,0.4638706851214921,0.15341435465305708,0.5833165161076407,0.15279210589314898,0.7117200218152029,0.03282074514973606,0.46018289107140287,0.14259972633548074,0.31844020475708684,0.0519864861993457,0.39235694990757813,0.4896223691800505,-0.1410518929175937,0.3743966291120925,0.6275450379067059,0.6960377366778551,0.015359067007199478,0.20962260140289374,-0.0726372144206078,0.8018819972125102,0.6427660307346297,0.14086900724437132,0.3001709849960247,-0.018877669632771266,0.451268548052601,0.10268736253414264,0.6111983876643128,0.28234969461615445,0.930780582150762,0.7943427764249525,0.21769991500159863,0.007011431699671162,0.6982568263335887,0.5727302116636463,-0.10504245615411986,0.5924890691228759,-0.31788180255215437,0.07813002357060421,0.4247044297067821,0.3573199463916483,0.6204239367262113,0.5502408320075542,-0.038710927076908506,-0.08333679538781076,0.23634716013910875,0.28996498435696283,0.1892158183251667,0.6800760397326292,-0.1992836325654282,0.028264375822439933,0.5313924576492738,0.4934554383691716,0.34628994169784444,0.44993896894355906,-0.2111843011001846,0.8408816332016572,0.07011073168187365,0.27822487304108495,0.8352427110014614,0.6123841276550205,0.43526763831505083,0.6535117398138541,0.4727222743875371,0.32332334516154104,0.5261116295032625,0.7323233879469621,-0.07778354336409644,0.7390415920010537,0.6525780771186681,-0.13966288758531184,-0.03954187417465058,0.3298447872058282,0.23122792293969116,0.6913620361533139,0.924615431811066,0.10746742075057004,0.5082588522444313,-0.13519230394571666,0.6780338728854927,0.6878893441740841,0.06720297504322617,0.6737359797386001,0.3403824904989656,0.5496246754781684,0.43011481696596776,-0.2628130442613511,0.4444444270595098,0.2881425177315384,-0.30815627261366674,-0.1340760171866861,-0.05350523409992597,0.3506201272899949,0.4651525357811599,0.2624770735418967,0.12154509681799387,0.10719519180075804,0.3767888989049018,0.6780338728854927,0.4100877170380794,0.643054907740226
15,0.44174530142212887,0.6404215131556573,0.10099223226941564,-0.22993077481470597,0.09231290028421979,0.2519545722391801,0.6321150965479553,-0.03272095800999835,-0.06606920120947095,0.44449770863661514,0.6150077969580517,-0.0799928332990968,0.008674538352984628,-0.2828588488104632,-0.04064241960533411,-0.011755488215306665,0.41668833931743,-0.2791719716486704,0.11441652573024896,0.05963910645100998,0.7547847144466786,0.09203254247590942,-0.46758510219591387,0.28847103941604263,-0.040542000217113155,-0.3683346103056488,-0.4765152475079587,-0.3456838311637434,-0.049253806546945576,0.2883513019184729,0.4713404555706354,-0.4947086514197092,0.09684550491629107,-0.22599269557242763,0.29379526802748424,0.3912708538488807,-0.2664733140653969,0.11648851001823257,-0.2775256598247738,-0.252527571545143,0.05697921698780303,-0.17812793038169117,-0.26411544395959025,-0.011755488215306665,0.7706265536130807,0.3751323671401614,-0.3717989615037507,0.004106545549627118,0.5342450273661439,0.3276774935235088,-0.026347226496448644,0.00287723274661652,0.43591068570170094,0.48943859800443396,0.33272636061780575,0.3563698995221362,0.5021017178745946,0.12284664720056974,0.07676763778162131,-0.6735134434433674,0.15730027112752062,0.11349042173247471,-0.04747497126038388,0.62515943637994,0.2152954354217958,-0.29262460595662004,0.3798010235417525,-0.3692578524585179,0.21556446947756483,0.3090452275992253,0.5549728863661771,0.7200266454959129,0.1295222912148628,-0.11274016345693097,-0.25937155198199235,-0.28643233370264065,-0.3728841762150929,-0.7680431657156991,-0.35732544398562505,-0.48798500045307514,-0.24950785905477876,0.5829371314506576,0.025022559289912975,0.35737252128714075,0.3157997369584278,-0.49362668788901565,0.10718788224403235,-0.1061605694602861,0.19100551276596137,-0.3529747963848318,0.8057295960069084,-0.30763017083334165,0.14901139070402716,0.1359736755118741,0.6993500077262719,0.5434110254043033,-0.36364770537955327,-0.47565454188690287,0.45314386509460963,-0.38415479401232644,-0.1278510996466439,0.015144704375712728,0.15105427114316863,-0.051050999679067906,0.6043362669609517,0.3026355134430558,0.0224735087771002,-0.3600705507744107,0.6908352298778712,0.16320967191307076,-0.2170325351274461,-0.4131487505184564,-0.3738131731904938,0.6993500077262719,-0.49696920487347224,-0.3750929708656076
16,-0.4878691012545588,-0.7871937769030898,-0.06638638440060911,-0.5693433861944637,-0.5506106316468934,-0.1657925338457685,-0.6852277138721806,-0.6699305710736172,-0.19253050793787965,-0.7608517477179768,-0.6022701396838784,-0.41852848266578313,-0.09435281539794657,-0.5254678255785709,-0.21162425030058926,-0.17312602816019426,-0.5943858161112829,-0.3014778634618012,-0.664898381107105,-0.18849439721649258,-0.7725662181556439,-0.08731082408590024,-0.499800231064404,-0.3787925888947487,-0.6482844801951709,-0.23162433378329894,-0.48210303801875665,-0.4226043711476806,0.028487127183857812,-0.39459340759533984,-0.7014526619643521,-0.6887008892177029,-0.11778769540248797,-0.2366617503879373,-0.3491732639052133,-0.7747652179892914,-0.6361876712786626,0.13431271175681053,-0.303881618562349,0.06307753476786561,-0.4246986761551905,-0.1525124547715433,-0.3933306325899139,-0.17312602816019426,-0.8673492863328374,-0.6599088943559852,-0.3542991653441579,-0.006250559881394076,-0.5188937269826848,-0.7423110839947653,0.03812201416474737,-0.5902228683969506,-0.28759668200461486,-0.4547312797488191,-0.3943775569588947,-0.39975504334656947,-0.6490879245199094,-0.45276700466331987,-0.5713245350667023,-0.39270824264834087,-0.3196219571898557,-0.3225154793089524,-0.3069295673604653,-0.6733488194529065,0.21086915910237503,-0.17942256253949052,-0.5324039828217773,-0.4934473896695253,-0.5973022364700693,-0.4790239591710082,-0.4983382561441332,-0.8411918122162455,0.045465990735058415,-0.38281247209141134,-0.8527266167128869,-0.6451085633161806,-0.3984548245542051,-0.7307886931773011,-0.4752224153390078,-0.5418682649994667,-0.6115977323171197,-0.6856351937166811,-0.016664689082851052,-0.5032991138306534,-0.24455182822678434,-0.3730597201154709,-0.5153113943833895,-0.3272431676041798,-0.1516035532218837,-0.7190439490370696,-0.8822145055599527,-0.19594926429754234,-0.46925126100911946,-0.2834231798121572,-0.5660904063215271,-0.6264771304149598,-0.061892209968959416,-0.6622722679966515,-0.5960365946716768,-0.5310615235651899,-0.6007724769809837,0.37865381034639767,-0.0969908185973514,-0.27172144164029727,-0.6034484735679613,-0.12118019033379507,0.03468466928407187,-0.4718016791091644,-0.5544127193252113,0.1835093062766802,-0.1784253551592891,-0.24900223639449154,-0.24783165651058137,-0.5660904063215271,-0.58751119027845,-0.6795110967080535
17,0.6669889314640615,-0.37179257799059034,0.06941301657691452,0.4700338722375054,0.4647926203555888,0.12840017248705887,0.19252602290829332,0.5580714031422741,-0.2773168087149109,0.8210474756877416,0.15683747250620847,0.29392476930769007,0.002060390335015591,0.42927972224737154,0.17578969371907766,0.07816063583859767,0.06211636074766634,0.2901950062649879,0.3986482515797374,0.1616279534098578,0.6898386426330316,0.022510297978768457,0.5123433048230246,-0.025954126901747327,0.15497300958056717,0.3630829571256959,0.38920485554771334,0.44677248178092577,0.004926558204275272,0.20965551411926514,0.6801121888378596,0.6102597320337955,-0.08283901148611572,0.21945482516154152,-0.02999586210672759,0.8108474741591167,0.6976106820401519,-0.22575006468922215,0.31491673183344165,-0.11346578667222638,0.21779738647663102,0.1548658373839457,0.47373847499669813,0.07816063583859767,0.9008018609200464,0.7359386739884223,0.3055989875031239,0.0028496129916934904,0.4044740824279773,0.5381140899872886,0.03840573960192763,0.34770225399128696,-0.35844890429195975,-0.19914305067775925,0.427760668447083,-0.18556096877640174,0.6582193913939182,0.3993153713240339,-0.29837129527835293,0.062325236463326765,0.08205915468268127,0.3373437467963192,0.12367479916917955,0.6712627303090175,-0.263170524172692,0.20523879901151187,0.48917990741115575,0.4972890026233073,0.1272260179618244,0.5172586313167311,-0.4149298837362701,0.9002242559829312,-0.1106852913612429,0.38262838123115217,0.7757976280980292,0.5317090411074105,0.3879717746374983,0.7198563585409716,0.43698225874403285,0.32296044729917733,0.5815167719339857,0.6908008448333319,-0.03624607904551541,0.5644146552172923,0.5141492287766246,0.4723564419810312,0.08150566127187021,0.3189402266988104,0.14464409928188393,0.6279863076659783,0.9173872200377164,0.21814280579378187,0.1511307607546588,-0.142620772719397,0.5355836146575405,0.6048763630611907,0.02525179832611792,0.6237108522990428,-0.0025493909567969437,0.40521500257618764,0.17799530160106,-0.3635773695113877,-0.030108379882500688,0.12512465024445257,-0.578676871593731,-0.31195818104902123,-0.02265797699993372,0.174740152374211,0.24286325664262692,-0.06647604941464405,0.1171555659020339,0.24744484646049694,0.3750517958385467,0.5355836146575405,0.5577597109234754,0.6621486866556382
18,0.7267960713993394,0.7772869132332377,0.1420212879477341,0.569336629012822,0.4906222676543289,0.03911716501494852,0.6728365980025641,0.6570590013647788,-0.17154319373814042,0.8528708790790189,0.6186173086945083,0.3993204699221361,0.04018267218461178,0.5238666487509266,0.2035276071088372,0.21946661036356716,0.4623608418499913,0.19768562067150827,0.5996518446299376,0.18986569574579126,0.7906156357514754,0.09470128350483169,0.49049759541618515,-0.05258292472170515,0.6297798218362006,-0.09322058103252463,0.45536898064231934,0.4462566848262026,-0.1278335045880187,0.40269292938944024,0.6543246567493335,0.6932407872802009,0.11630921461132611,0.20452490874382953,0.42630025243692643,0.8314070591944647,0.7209317923924692,-0.07283872526804136,0.3220562769834162,0.026205884252449616,0.46374594384294854,0.08318316419025377,0.5171536111086655,0.21946661036356716,0.8824736905397585,0.6949703738924051,0.34929359660349346,0.007268543729409812,0.8403046680417801,0.7258689063678966,-0.04286179720941296,0.6366562522822702,0.10208474472385227,0.41028439831432684,0.3981777279922756,0.4176235501694877,0.6315551480282865,0.42887160607216895,0.5162243651831994,0.04375575363363129,0.25513360976130056,0.25558053879485715,0.23322346129004212,0.7072960039541996,-0.2293566036699826,0.018627357631074877,0.5744409049592838,0.4500108374447745,0.4936565653799487,0.46943745949040117,0.4887454532206551,0.8737798462019154,0.029472866138565503,0.25385957843643947,0.8786051788162602,0.6263994886663903,0.4234878416574003,0.6284446800763841,0.5180142923182096,0.5048342503338772,0.5075099600150409,0.6886370406754165,0.019597872978561817,0.6063654452774913,0.5358647165298551,0.4307036304038695,0.14108108214265078,0.3313175398034445,0.22946582977577798,0.7312784147147835,0.9184178198174086,0.0910970824867094,0.5319381816380535,0.1610536652347481,0.7120853441590798,0.6691211916502167,-0.09682537037287083,0.5511395650067088,0.46031410229068564,0.4649462256042624,0.6234318127941668,-0.38471506707686937,0.3462203211046419,0.2751263970488324,-0.054488567307948016,0.18579672773088168,-0.02623868631929837,0.41484005467953117,0.6069432942848314,0.255546736242997,0.0892430579641298,0.11096395466738922,0.16490842318973917,0.7120853441590798,0.46496396992646827,0.6511231920514398
19,-0.6095420199980562,-0.6856270730682075,-0.07006252657120432,-0.5880415320656844,-0.5686235960555123,-0.14828050748530172,-0.6447351522346232,-0.6178037365757372,0.14230597118983562,-0.6282269026996844,-0.6004729314976895,-0.17195969062201832,-0.00892829885695284,-0.4250128715164187,-0.19760786164131036,0.069752246958648,-0.3961868403055699,0.07812307322587614,-0.6930767047433328,-0.08314409746385659,-0.7648076014586908,-0.08599217063632372,-0.18344528119105916,-0.2537823778371943,0.062145695678585716,0.37189239379299316,-0.25400684020484676,-0.24016530028448338,0.3139344529866681,-0.36955007625060676,-0.5912256120429695,0.643343701398529,-0.07132530567943644,0.22201566444720527,-0.3644606059489614,-0.378373714577775,-0.2702474580301422,0.08113711322993852,-0.30634866907045244,0.21137833882100432,-0.4682278673823628,0.004376901931213178,-0.47991663900637993,0.069752246958648,-0.682365848553813,-0.41270872415890464,0.13545770223761977,-0.006338828696172962,-0.7706585672008454,-0.7913794468137655,0.017414071878864915,-0.7076256450827878,-0.3482066600921239,-0.4312900658913073,-0.33501687773343225,-0.37478920234682084,-0.4944668512654527,-0.2417455833656243,-0.04487674882106058,-0.02186787611878968,-0.21414329971760165,-0.04468298909952459,0.0604596084567147,-0.6750755899250714,0.1727722924267473,0.006518056221664534,-0.5891745255618706,0.4832671364005721,-0.49721141851482764,-0.19450076409643996,-0.5680515196092997,-0.7969198514970051,0.02336744437622565,-0.05190454644512502,-0.9245295650614641,-0.5233136472157383,-0.35102700483353777,-0.2879932816140267,-0.06627262133272241,-0.5305214269380312,-0.26625671208856627,-0.6094803670584227,0.03941615719511999,-0.40196453097019785,-0.4135382701316126,0.6179089685375745,0.30394051134922684,-0.1833185051256899,-0.13930132725501243,-0.47835732006411524,-0.8395155214790105,0.09615350829410137,-0.5856036036916062,-0.2984843557755265,-0.7800604342962052,-0.571194397335977,0.2550887357928502,-0.47302550101593854,-0.34675416204062326,0.3220961065704794,-0.5679492668494027,0.39004594711477725,-0.12356076919886401,-0.24926809535403316,-0.4153739799460985,-0.2703976029360413,0.030943477262545115,-0.29064828250237656,-0.5929378926128123,-0.20332589509635796,-0.36489292753903096,-0.017986277671589807,0.32230558289389566,-0.7800604342962052,-0.5493914690024353,-0.40782025843552966
20,-0.42599477118815693,0.6939325918680097,0.004833271679045804,-0.5452242753165856,-0.6618859302366307,-0.051615110367319965,0.6517081180646325,-0.6814405123194874,0.22979915141035157,-0.5448858611726239,-0.5988828961449444,-0.37833963316275954,0.021078310368666614,-0.4904252865037981,-0.1991461097568683,-0.10830528701644358,0.33573657609401264,-0.29090654310092245,-0.6602155136271376,-0.17123000692197646,-0.732418021133741,-0.040997168443504796,-0.5197489824964003,-0.4334859127611944,0.31695740560517693,-0.3136222843642484,-0.44359643561982476,-0.4438627660593094,0.04246514975857666,-0.383185683747493,0.128619479465585,-0.6428600260869523,0.0699862185790131,-0.2278495054531753,0.196172895930723,-0.46866260337259735,-0.27374909316823265,0.16432169596748672,-0.3040505860988766,0.21760475795801593,-0.36427192560553945,-0.13730030566689957,-0.6573758661782174,-0.10830528701644358,-0.7431228106255707,0.6838849037507161,-0.2580465394383555,0.0015106995130286568,0.11712116182997033,-0.7593957941819666,0.027852192406816866,-0.48015549299356336,0.1295223299047666,-0.21671798482877103,0.43659365184511406,-0.2038161876097061,-0.6284251395111425,-0.3061485437594788,0.08209112887964216,-0.26785018349038175,-0.16891755074109294,-0.24527630372831613,-0.1902532595467146,0.6329037406859972,0.24379390856679078,-0.32025735261602356,-0.57545141712194,-0.5152044185854529,-0.613092862909022,-0.2241601411356367,0.3417448987213881,0.08267663991959667,0.13876536771902173,-0.41508428133341246,-0.9059806761986554,-0.5797501681002039,-0.47555547791213637,-0.34668392954811483,-0.4904735754329841,-0.5110894208285383,-0.5698777746946252,-0.37954370709591095,0.11347926213116608,0.2933544960948444,-0.25466020109319504,-0.1709437696705574,-0.33398805376391183,-0.35324567906927684,0.0006394447028801077,-0.7341569949006697,-0.6917157301924798,-0.21567922601607356,-0.48898535648370334,0.23143541173150498,-0.5940640908514225,-0.4624951037090459,-0.026846876740610072,-0.6395751512376114,-0.3589748453740521,-0.41958165037430634,-0.39057949669020026,0.40391928949512695,0.1913859642594969,-0.2769898840082079,0.5122084368918519,0.5958909182365076,0.03219664084033285,-0.4276330145648107,0.248000712173456,0.2045608073721862,-0.36660482078409656,-0.27812265505978156,-0.36089945282355534,-0.5940640908514225,-0.6513544663240197,-0.6400385441747811
