9,0.27485461329474414,-0.029125330511002318,-0.027955125747251827,-0.11462604357798585,0.10844311426092673,0.23420283982126372,-0.09655678187926381,0.5941205766896587,-0.49044481905376536,0.10779238500732624,-0.5998711909653186,-0.15529629331685138,-0.021447881317076287,0.7090972009952481,0.03711769364445216,0.6514218023251939,0.16546733978449268,0.3600244178855396,-0.37825400982336915,0.05356382655699944,-0.26097800830578,0.30453750293080295,0.17880602658905823,0.8542050225433853,-0.17924123052447802,-0.04554988191882198,0.21847161701749657,-0.2468639100534039,0.1400825114623726,0.3119854779345028,0.5096830491595533,0.054852276503737536,0.21495071544616615,-0.3140948219745557,0.03162522988557087,-0.43222933131746283,-0.1686199970082352,0.6634428528233218,-0.2890259951946153,0.3253377850123984,-0.5399637113982756,-0.6173247910851875,0.43314886420585275,0.07319612895413569,0.6391244284544575,0.5763453085651612,-0.6861495130599838,-0.1664913850333529,0.5697061228576866,0.1313045593678887,0.06779318096673394,0.2844354306619178,-0.6965356622333592,0.3382750542007485,0.5358333776325046,0.5957965814740681,0.5580125636958032,0.6313076248815974,0.0022083591896591335,-0.03608166064499907,-0.37764019721250175,0.000669532800280925,0.23542406895445991,-0.5352751927384076,0.002768636758100686,-0.07314050717287017,0.3052582747052488,0.49282667806411923,0.2293786896321093,0.2583931382411803,-0.4047119616517087,0.35063710019172334,0.25000113427420767,-0.49044481905376536,-0.10907809565775721,0.135568121106727,0.20698319407069424,0.27405097552960456,-0.6635865801970362,-0.004098839328864907,-0.03854643708127935,-0.6692903570727534,-0.22255527277554707,0.06303320268773847,0.03096687060887743,0.2511516862807956,0.7057845574901441,0.583041888579042,-0.5137682012375997,0.33234853332232217,0.1399273279170899,0.08350279675847067,-0.27247431770012875,0.0022083591896591335,0.5694460559849457,0.4907827226856045,-0.15519275065627705,-0.34962701455682393,0.37682078628492893,-0.05253353492150198,0.4005230765167297,0.4302557676153108,0.05581943576094904,0.05779591248323063,0.7338913584159156,-0.3449976867850303,0.5527635883439723,0.05234862708122689,0.4740774501420075,0.12971731447825469,-0.23130712006214518,-0.009930746447749897,-0.19351623777926039,0.44829351764285363,0.7228412046285642,0.030320219709417635,-0.14073207948541502,0.4060418749515985,0.0987688307596854
10,0.16189998011626466,-0.583863358522943,0.24356122911587336,0.20537766354459058,-0.5103504353608603,0.3196009980620055,0.17792091988663727,0.8553498241699042,0.1939872055780953,-0.25726646400808817,0.545298550338404,-0.2258464880956882,0.31126524678050355,0.7210542867440825,0.14647922611206077,0.6415291753599303,0.6887892097797065,0.403279165609513,0.35815834116494666,-0.34691581368014496,-0.15602965750071376,0.1436937578776481,0.35784343851513534,0.6370256776609112,0.7512913932141377,0.05183325901174616,0.02323760199780413,0.36415741222869774,0.12282540819138398,0.4837230077942293,0.5414822797391168,-0.5443598121387595,0.1697877811895051,0.7896848594592978,0.6885296557614555,-0.3583100782214468,-0.023262882807803986,0.6229931898574248,0.17349517324401964,0.3205931014061697,0.7478140948570311,0.6663963583015806,0.4419535902255137,0.046938852267762926,0.6923543620197161,0.5915898354161919,-0.440223756090588,0.6287995151779959,0.5448626699439878,0.5047747906299939,0.25191748502293587,0.332565262941955,0.4006517546578919,0.45737421321473165,0.47998098420780083,0.5457265126393104,0.5302056413957178,0.6906873812065562,0.36054872140619115,-0.14370027209313382,-0.14332549747943962,0.10891947958433217,0.19293325413940987,0.2077287965893907,-0.11058654756030797,-0.07132368510697544,0.20863442599564241,0.46007164813794865,0.6106479131284782,0.32032250425952513,0.5626093396088193,0.3771825538006426,0.4636171626825621,0.1939872055780953,-0.1866314436932259,-0.07859727636747499,0.052968748376949634,0.6189529560805085,-0.4961878096663375,0.07245630437826862,0.24200165991180983,0.5972844493653383,-0.6557568831146602,0.19601437001143512,0.016953347791506215,-0.02303219091152216,0.39018760056432256,-0.24960538110271838,0.2952953730171457,0.5779923710896361,0.006054368557808352,0.0650299902937252,0.4366269299943519,0.36054872140619115,0.7917074732889969,0.4142813188814389,-0.22325277626695764,-0.33850498314674177,0.3042986937396579,0.2168840547636275,0.35208433503527903,0.5066094694453596,0.037849531550214206,-0.011368254285760574,0.748199199585686,0.13861793851616203,0.6362439219824495,0.30035996683415056,0.09401520798838255,0.5233626506694966,-0.01275838570906085,0.05665788890653423,-0.29502404913822866,0.42650106897203643,0.7627637561435753,-0.17155533975433068,-0.27697055008171256,-0.31375122831116703,0.32817159704294335
11,-0.00496610621380442,0.3440758769154873,0.28693597340848875,0.6536641603966731,0.37718997516640285,0.37875920924659184,-0.04156505549561351,0.8238897346828482,0.49352362931323807,0.501685374724478,0.7080747518792679,0.43803423824132304,0.41714827576196134,0.8430388503013472,0.3867400692607014,0.6241692617404175,0.8573916168776157,0.39519859282614583,0.2311474644785055,0.04251366844394349,-0.22084950496276382,0.20777830208346168,0.3096413301824707,0.7699335231702003,0.6765578734294753,-0.04324452519231154,0.24682862418635337,0.3561405851648065,0.21000741068413037,0.39892301429996874,0.5965198860367269,0.28812736780941695,0.21267811500106243,0.9352666743651793,0.4157819686549943,-0.14734001532461605,-0.05790349269313609,0.7096598891274275,0.2692787259025282,0.4046198619920342,0.8293976211697837,0.939830573577278,0.4900100012556733,0.10912127115126913,0.6435333168816566,0.6033754035522223,0.7571319067479716,0.7764759876703724,0.6770986467393301,0.6568352460655847,0.38756482551285654,0.30313529645064197,0.8240306513800758,0.6198502041843381,0.4926349536408457,0.6877643874256948,0.4759994006401789,0.718255147427642,0.40125143300435495,0.27365136968556836,0.07849962594885618,0.054624217859181944,0.1778781903109658,0.7352987698043154,-0.05660552270044348,0.04441885587302126,0.23555083280502284,0.37110806374463207,0.11705588655538444,0.4165642614203349,0.6695290010585576,0.37085076825663904,0.4194713211954131,0.49352362931323807,0.31022588376341614,-0.011715737951773041,0.1880855089870433,0.6850337360844192,0.6867228899042731,0.31497494633404993,0.4758013727509651,0.7199220351927027,0.09913962377700752,0.37584408340512104,0.16744817853072433,0.15830948913920517,0.5835653053417841,0.5313076770279589,0.7873876294040157,0.5939235032662044,0.13493503669727788,0.14731699571215587,0.3637101151874655,0.40125143300435495,0.7492993626207569,0.39793170635810104,0.32852108351092146,-0.312955278522432,0.273918851294733,0.4502129646979831,0.432109772519921,0.4894101444426987,0.1120269418259668,0.20315236157469405,0.7748076372697824,0.34501702227560954,0.8156914459143734,0.3191230730601909,0.46617921062618006,0.4953212592517288,0.20076646601114576,0.09475160665783529,-0.28039734810736994,0.3908054561807149,0.6273995736387105,0.01669114760561668,0.07273014464774673,0.3520648021686954,0.3763592609933951
12,-0.5723773958261364,-0.7690849557720774,-0.27916320498505454,-0.6749755169875382,-0.5206122261774824,-0.508062698965469,0.17076538770373478,-0.8377921590583037,-0.49181137433608796,-0.6958800601178347,0.45073672795614905,0.2649116791496317,-0.41746571147900297,-0.8488198889985212,-0.3443916644836645,-0.4316149078076158,-0.7089731138500626,-0.3732867787010922,-0.36612072967544046,0.07185880412767862,0.15667407274815376,-0.29014136672688756,-0.37415253394728964,-0.29670181538704754,-0.6707664442834472,-0.12135977604822958,-0.17757006068600475,-0.3710176676099295,-0.22457594872535871,-0.026940283545972128,-0.5381465127084937,-0.17039547419200834,-0.1494612401764834,-0.8670166494691348,-0.5496393390729062,-0.437667631867574,-0.0030432577952363474,-0.7332071748949496,-0.2634512387730037,-0.21546292685129823,-0.6986725789170408,-0.9119855164350925,-0.5189974877999927,-0.1119312517660274,-0.5773716483292366,-0.4817276498409089,-0.7283485635416975,-0.8183411294842815,-0.726130688835862,-0.6552169080201452,-0.43334773651521863,-0.21660250923776264,-0.7815784557829407,-0.7286380383919491,-0.4589622594135526,-0.613848868976502,-0.4467748052285821,-0.7539181052050741,-0.23241280231046152,-0.2568806736240471,-0.33505516767665544,-0.1837503864294826,-0.19325796284371546,-0.679345675172627,0.05464163160329223,-0.024822323108782615,-0.20815671423794382,-0.36522385906307453,-0.6881010615778529,-0.4041423551984212,-0.23754179330098,-0.330153539915053,-0.4374044213548519,-0.49181137433608796,-0.23036611674388272,-0.3900452714954197,-0.18394165990520414,-0.6432961225332756,0.6194461129541764,-0.09202346885623244,-0.2717025098283035,-0.7485872834240818,-0.7565009895523818,-0.2973142964428585,-0.1132203939216954,-0.14477489033217947,-0.4179960574729339,-0.49260835010145265,-0.08124106885596487,-0.596837134044123,-0.14445905089804995,-0.1306986086640669,-0.12284468586704508,-0.23241280231046152,-0.7784371143084404,-0.4384586744838425,0.07980619394269284,0.27804480663264763,-0.18115048796569888,-0.45909808234167043,-0.4150641876305959,-0.49105334588202576,-0.10912104407167812,-0.21752440391276165,-0.7490371688566024,-0.3275535801294938,-0.7812225105925586,-0.2790410903317504,-0.3947690969601592,-0.5329583562297049,-0.1510562548224459,-0.12043900141839163,0.24556633439112274,-0.4556843517491687,-0.4334507676945225,0.0750551849482488,-0.3378842461717761,-0.30606189674220907,-0.39684399395870346
13,0.37162375812249426,0.6305204200460561,0.22819337096648165,0.7398612481597729,0.3796357842923283,0.30729548541056007,-0.3689706511869487,0.7548109568761977,0.44879557714524254,0.2196226399842804,0.48753651692115113,0.37133146406803014,0.2808317116918744,0.858900181498121,0.21102812829602002,0.31213691565461976,0.6042837155251541,0.41566374403015444,0.09813242223321773,-0.12291394995911648,-0.11765266975807648,0.11137169764301867,0.015552470914347433,0.10260493775555787,0.22994265441116002,0.03309934849479482,0.10204657987171463,0.07986962654126144,0.01983365704169258,-0.11666441897416296,0.4671981554192638,0.4635602858335921,0.14571969971016543,0.7456545905358143,0.48129068177642087,0.46514167093323405,-0.10338280672229455,0.49392846568651233,0.28738685957397964,0.21861709386270617,0.4634437085719694,0.8553635528868543,0.32367353969069085,0.04595357616165589,-0.44927861363058,0.05731480880866775,0.843762996660621,0.6982139186022123,0.6114116376589319,0.6570304813486222,0.08090750304156344,0.1734181914303701,0.839594530375529,0.5188163382023074,-0.19519270574588232,0.10551690373044333,0.4693274130364191,-0.3822480407355039,-0.08964817279536642,0.09939288285604406,0.3570650172413259,-0.09314272188783057,0.05666197763175981,0.599228048456602,-0.007991140134211972,-0.08727107805391665,0.05979845601116824,0.21130878698345265,0.7501630522577648,0.4962544254695983,0.0817573716932773,0.15807364675334248,0.35038261212080024,0.44879557714524254,0.09083357402159166,0.34065285362457304,0.15901576681988172,0.7764999856718204,0.7179515131392203,0.15608016309149425,0.2554171680413243,0.723815203225266,0.57803731608846,0.11006507094664282,0.07260424311599746,0.02731717024538816,0.4047354795742703,0.44310430389193634,0.6905138797071265,0.4956304948519114,0.0812465220359345,0.0355589074212158,-0.07960272748187881,-0.08964817279536642,0.579185537290403,0.2750265224147899,0.30909990518206254,-0.3162234376298049,0.1253430118525008,0.12819246224829767,0.09969203614347989,0.08387621059273301,0.03802312166263755,0.254577004846754,-0.7098411358640717,0.3459879978709674,0.694345087398702,0.4115377547187427,-0.04948971163996787,0.1945612631184748,0.16239014711201527,0.14245062773399483,-0.32655620018414866,0.4188104754357591,0.19455755668551541,0.03924543615791836,-0.059858573479086054,0.008115679256960022,0.08921759771445115
14,-0.6213204463927152,0.5943968145780107,-0.28126457116410847,-0.6333910947857869,-0.6670270168792063,-0.5396416435031073,0.2824207283345074,-0.8663190013857524,-0.5466889898442101,0.5166622396320286,-0.5858848605045871,-0.382602786627831,-0.39162912161264796,-0.8098689300768572,-0.245507085243713,-0.6933228176509681,-0.6612545281590303,-0.4093036272605672,-0.1637193731194417,0.18543484478780117,0.20668006317634555,-0.20946895388543474,-0.2674282448994646,-0.5843716696728091,-0.25386922311484383,0.006733679755424692,-0.17400322270039428,-0.0638183763610636,-0.18365672720595952,-0.12552707016573508,-0.5726850729490388,-0.21883917241260606,-0.18500748003652512,-0.6397660519511964,-0.5262333712229567,0.00897327794677865,0.09613778614719444,-0.6303931251405495,-0.29080698997190707,-0.241970601030989,-0.3426848428564229,-0.8480392166449033,-0.4946707980497451,-0.07507323568977216,-0.4149055403681816,-0.3724429404750604,-0.4471261131768967,-0.7633768058235736,-0.6573848801087276,-0.6699590464455509,-0.07020036921956176,-0.11705156681976639,-0.43797370406728575,-0.6899497676907125,-0.48840595380346963,-0.6058415325455446,-0.5233452674053801,-0.6598194974356869,0.22453323363917396,-0.3082316556794773,-0.4574108712572358,-0.29989505861093596,-0.2057026371623141,-0.662413604683599,0.023978458389076054,-0.034913813514753325,-0.2671524296384582,-0.38857040536047815,-0.670904352906396,-0.3329446744261368,-0.7081577589228569,-0.32309259447852595,-0.32890591995830104,-0.5466889898442101,-0.1809888484913465,-0.4318013250023014,-0.19604785459802035,-0.4533948830421294,-0.6386243259942997,-0.2869043889698034,-0.3241449843586753,-0.755890369012352,0.020720116287711712,-0.1971254535407434,-0.14075806433527924,-0.2491823436811481,-0.4952925013425356,-0.5566322672236859,-0.6758768886898121,-0.5793821284824952,-0.14776411858084415,-0.10214588951234671,-0.02675478325272553,0.22453323363917396,-0.6496051405923706,-0.5336835148571941,-0.35905973009250935,0.3267917540130796,-0.2745924312370754,-0.2472535744821946,-0.47111926443699903,-0.4792386552027837,-0.0739702920285917,-0.025988619699030418,-0.5579308401258235,-0.29398770823853315,-0.7561817701970979,-0.10117286253890163,-0.42207871296658606,-0.50187001360964,-0.2238742300867588,-0.0503982485386082,0.2759512633568438,-0.5122077602322855,-0.5096206787617912,0.01362344643693911,-0.29725236468695754,-0.32504183118527513,-0.2562625484316884
15,0.057748541898963654,0.3881216787121525,-0.25403238689872437,-0.04779612576026481,-0.08710541826010545,-0.19507957472617657,-0.14619652912249428,-0.8679236709722941,-0.37655093526097266,-0.375901133447169,0.5075533377158405,0.3430385252151726,-0.3546510735980845,-0.7371952276659819,-0.38136762614710146,-0.5150518881700995,0.578004092295054,-0.4027962460406129,-0.14232229226325047,-0.03642972237552531,0.13090751805330875,-0.11378152764821632,-0.07520328666491882,-0.2138071138650646,-0.7225236559968257,0.012347636216718673,-0.14961522470070707,-0.4843994033914225,-0.21970879095851126,-0.42206616171323375,-0.5527407789541476,0.4510021959148903,-0.16484489797835533,-0.89593128822317,-0.4163083279573714,0.48262276549217464,0.018109072976898757,-0.4582897558351721,-0.18789446141408253,-0.3468714978434304,0.4099057165558276,-0.8963938783813066,-0.42831368620689714,-0.06137110255854183,-0.6362425852475841,-0.5701477149376502,-0.7952688882586098,-0.6489639190333225,-0.7140686546759389,-0.3862325998498908,-0.38064529383733753,-0.2713576374296765,-0.8366571175390443,-0.512897088327222,-0.4228706745229191,-0.5871061853579569,-0.31861816383212477,-0.7410198661238769,-0.3044467399015451,-0.1354619464847017,0.17780887223471428,0.1698188767052379,-0.2110267599947735,-0.4911449774697827,0.06273534440326331,-0.013210898275731593,-0.13781891474581778,-0.3000110993397843,-0.10613952100326529,-0.4369944846173552,-0.01826421329517581,-0.32558157871397225,-0.3084843696818384,-0.37655093526097266,-0.42461660724538713,0.4562682634634497,-0.16384810437173958,-0.7718502637952975,0.7024510321597737,0.04564259569336243,-0.11213167659987781,-0.45735422977703244,0.2785028600148025,-0.3716479328485348,0.015645769306254702,0.07261945001540147,-0.4799804398662405,-0.33107418990707965,0.7451515732672662,-0.5680885637008599,-0.07528583101787727,-0.07473156908857242,-0.2923849185445694,-0.3044467399015451,-0.7682930202896402,-0.3723890196742679,0.2732297444398846,0.3088063985948612,-0.27416110653409487,0.1963748547947851,-0.2813696164362394,-0.48295524056600075,-0.050167821789783816,-0.28868562553177085,-0.7554290059194041,-0.20713523512665438,-0.7413324414774167,-0.3430686864032611,-0.27473057893754355,-0.46476614284744894,-0.16602688355213177,-0.03168357293272748,0.2859009527470011,-0.3873255646888925,-0.4697649350895444,0.03994539232566565,-0.00853441682507043,0.2584982146688901,-0.4217259345560517
16,-0.4937211715860421,-0.2699825235851487,-0.21629858527019755,-0.7139727860734393,-0.6402656396323676,-0.4188062741858592,0.22603424295984795,-0.8631422016552814,-0.6100606380642064,-0.10555399661921329,-0.657947485021815,-0.3670057146811977,-0.47005479699549146,-0.835675574776968,-0.43629621922149375,-0.39808043893362044,-0.806388751079481,-0.23110332529616062,-0.49820025392653233,-0.02313437355015307,0.013013683579800796,0.12123877764312901,-0.37251883617138026,-0.5914926352952418,-0.6295144288567239,-0.05326752506116853,-0.1347621111576075,-0.19144133491014265,-0.014112165932725679,0.05545622849188763,-0.41889422601823406,-0.30480077590565363,0.03239354692138153,-0.8965511932612599,-0.5197128250603238,-0.511628519305943,-0.21110125073277552,-0.46317338455380175,-0.31076488143824305,0.16316883867041093,-0.7632599481938579,-0.8915758568311829,0.12993412780642868,-0.0012553500179739092,0.2589477133945706,-0.164422736594905,-0.7287578427474921,-0.7285081729378908,-0.5517439646808924,-0.7103095237949564,-0.22539642423661665,-0.22378581370141254,-0.762145750640075,-0.6331388536310777,-0.05498701763327154,-0.4233786776502379,-0.30289437860721424,0.5764202322843811,-0.06644262617955095,-0.19842156054650462,-0.46543882329884717,-0.24063436036804056,0.17353509489669786,-0.7412784879525174,-0.033458105885170786,-0.10402740373716424,-0.12450253170328161,-0.21500673045185809,-0.7935684078082339,-0.41498611549657355,-0.6350125897398856,-0.18424599121845514,-0.25077825215188637,-0.6100606380642064,-0.15632541300023506,-0.656059594680887,-0.18274896003513336,-0.6124770243595351,-0.7206832125816887,-0.3214433496210343,-0.40013902791755807,-0.7471336422656342,-0.6874478064476207,-0.2783848228869694,-0.04419928705184702,-0.43178660632719074,-0.24581057505373735,-0.5098898921052181,-0.8200409456524949,-0.5046508824734857,-0.13325843099770085,0.008186408397987947,-0.3674361959970676,-0.06644262617955095,-0.6556777762379861,0.39056649394565746,-0.27723386408904055,0.31661057966987777,0.03420675789931181,-0.42536131387187504,-0.23507412139211933,-0.35688084168046236,-0.027452908746403843,-0.09606747203379092,-0.31049754632846827,-0.3869836295933578,-0.6246731623824215,-0.242918288048493,-0.004921157968309454,-0.45786491473643237,-0.2399950970874591,-0.06766642357806549,-0.18223409399440207,-0.22088642789714644,-0.2791332582394622,0.0035664138469720303,-0.3382384423439326,-0.25412091970334394,-0.4010581098245572
17,-0.22658138610580103,-0.02283337160166388,-0.10356665126379329,-0.053484644072267946,0.46262752604747576,-0.31008479642519293,-0.3143794256306611,-0.5650795135692417,-0.06989000379391827,-0.3595461200953875,0.35047034038856023,0.13207224166866097,-0.35322467896239745,0.6486964225158421,0.22794123644354258,0.2829729376201965,0.14618010545063576,-0.2318236978766054,0.14370258231818284,-0.04167592594594148,-0.24201646801126442,-0.02522829532331919,0.07033124710455516,-0.6119256405990973,-0.22348517429367432,0.062277236284916875,-0.19412622166707488,-0.29090789976887776,-0.07926625623834217,-0.48276231422663596,-0.5318545923728665,0.18153476126645837,-0.18593987530619643,-0.37958344275014994,0.026290386673557226,0.11264222240436472,0.16303026263573586,-0.565811045642676,0.2823877421929997,-0.4507117588257866,-0.35571913958680496,0.27644707642606325,-0.31257721662838134,-0.05129651619072395,-0.5602266768747045,-0.5122283496351365,-0.2708787393638637,-0.030135981309129426,-0.533639257752254,0.6042676614455623,-0.1575088505829384,-0.13295257860747128,-0.5032198659096566,-0.158332948719001,-0.41532986950720435,0.29218091985133193,-0.27522200614023995,-0.5516826164034966,-0.3018157142021768,-0.15998738227596015,0.2610919465472048,0.04257479022639913,-0.2009833184998058,-0.5863622019695052,9.767783121431105e-05,0.05913899050853912,-0.30339273700659597,-0.484233292833261,0.27453722960553406,0.0797822995290514,-0.23621161165860005,-0.37752935154015627,-0.02179324629895235,-0.06989000379391827,-0.32229001695519194,0.3021430467307041,-0.058521448481598265,-0.37204910853669576,0.6021052465509126,0.08505386601742375,0.25489042103598525,0.555614086219829,0.08160993554358112,-0.19008831580104296,-0.02929288685378044,-0.006260728993413583,-0.5171927475835082,-0.4018600478017469,0.43653316226893646,-0.35993801536495296,-0.0844573885827972,-0.04957934518433336,-0.26151026221355395,-0.3018157142021768,0.15984573982164701,-0.504754640826643,0.2809694577859305,0.39668318389659485,-0.44637658798871555,-0.045658601492486746,0.052590444363826504,-0.39941839623556785,-0.04396801697497772,-0.22092217462526692,-0.47543235818748164,0.23707494455861092,-0.5515899675602026,-0.22241722541733122,-0.2229162123256334,-0.24695750377462522,-0.03510906489939547,0.021549166059427145,0.17387869051440705,-0.46827056732349115,0.46377400262663426,-0.04499492918854502,0.3338514557808366,0.03182483187509847,-0.10082383185942458
18,0.5735672828381566,0.6673857004466978,0.21628551864930948,0.7892630683640555,0.6925244166675316,0.5355688304894373,-0.2774227426610303,0.8651976993047817,0.6258774977349925,0.6128509761342894,0.6090575357329164,0.3893418317160246,0.508164495857998,0.8877151566987284,0.29652655391795496,0.46620947498768267,0.8204573478088693,0.3878252215934994,0.3431651481091125,0.23947147683237843,-0.2568253157587887,-0.04587304504790056,0.39466329288853497,0.8454502319836273,0.5885181950704629,0.08875248442878014,0.2513149793149064,0.1719762410908085,0.09488895511298637,0.11186167925904972,0.5204082627749875,0.4413736373286097,0.1786562074702663,0.9211553097477587,0.5582126016381405,0.34932231095523036,0.06187333265549561,0.7086060568214512,0.33053189733578564,0.08692982006686999,0.6572933307522436,0.8416671246937161,0.5516668276180758,0.07406787997551116,0.6884922804511328,0.5570335128876395,0.7104187242602595,0.7751126347413788,0.553358362509176,0.770045265311662,0.4673976523149369,0.14295260398999488,0.7600653068817027,0.7057310919914647,0.4872886569545821,0.5813801317258579,0.41681588269976094,0.739310358001085,0.15908968258501363,0.2792868006051852,0.5379883040133095,0.28455108596537587,-0.02485708783870458,0.6878822622784272,0.026545322739865772,0.09764691144912431,0.18252914856016447,0.3064852678211717,0.6596756834034548,0.4341973367820179,0.5421023482346862,0.2989681272419316,0.3450526109809222,0.6258774977349925,0.04425483998693116,0.5219994293164146,0.17653258148805853,0.6095960749790977,0.7174888380290587,0.27782003133300354,0.4948885810257063,0.7556205149187646,0.5966290328022391,0.30880856571273924,0.10688933643993338,0.4832393354122734,0.5046948298235285,0.5702582755515331,0.7280697724708628,0.6217551077014712,0.09550168702964566,0.07482058700323735,0.3356128035421561,0.15908968258501363,0.7045871168329458,0.2776410764335328,0.3432217193453439,-0.3476520504089874,0.0309038003170247,0.506964832938195,0.32092188547130773,0.5014467942993744,0.07588134261633092,0.11564068113029186,0.7692225911000937,0.40126389462113166,0.7302944469079689,0.25541424262563883,0.520266495858155,0.5500688327973884,0.19040881161653223,0.11101245807783518,-0.4006341443218292,0.39884182478743835,0.564283411922796,-0.03526278293278108,0.5892801990748104,0.3775267943839969,0.3363071354283334
19,0.30328391182620873,-0.25831044835901806,0.2800558860040357,0.662039055385126,0.5826664022894724,0.2705586564509119,-0.0991768024274013,0.5621315601740657,0.5352384002221376,0.19340988312498045,0.6032852785988294,0.29043656336678697,0.42526090077985246,0.8708882547906018,0.32761581813160034,0.6212186409720069,0.7091354972135246,0.4009850959983119,-0.009199492722361115,-0.022739652969491254,-0.26683232013256486,-0.18183470244715116,-0.055676566980328475,0.7449877575933137,0.5609318693024252,-0.07447362512400778,0.25302359048763096,-0.07272125478311443,0.18906384743047042,0.4943032031489793,0.5931917161120661,-0.47253411851365457,0.18069909225608075,0.7788811686090056,0.28037457194780896,-0.2709711320787242,-0.11698747678391754,0.6592599172529355,0.26466492813726195,0.29380861362589517,0.7197906631003236,0.9110964839353124,0.4258150919382157,-0.07015280757813111,0.6577697785641173,0.6059936322413848,0.5743522115399384,0.7887152466103,0.5845356754991404,0.6832374763533139,0.184639260275938,0.3142287233754965,0.6534179512527231,0.3625377817011885,0.48375060037603834,0.5516189102560565,0.5309170432814624,0.6207049215743919,0.21269077948266485,0.11144957058557277,0.27687381357324,0.1774437280692032,0.012018832002902578,0.7410529613153201,0.04024158136594432,0.07255523529432975,0.2762594003479635,0.46457550531014397,-0.1024672171220366,0.3442295513233935,0.6617138188133864,0.3838875391107622,0.1916516478622032,0.5352384002221376,0.17814670618022313,-0.03908389173079887,0.19999636271353594,0.48642526865848545,0.6908374347202193,0.35895205915746164,0.4562912429299356,0.6899031861384081,-0.27346704198123634,0.30183127084898687,0.016219550366994642,0.29552272691728143,0.5277221449948495,0.5740855620367467,-0.3976598834123505,0.5317889387143303,0.1473673282611231,-0.01507815901701231,0.33806847325414546,0.21269077948266485,0.722719756047841,0.44234845760377534,0.2432090347676272,-0.40522831446115987,0.253968483930433,0.3959597838006919,0.44058780304208306,0.46521960347068486,-0.07428660436602248,0.07956332958149631,0.6823957439873839,0.34937722429371576,0.7635229868180444,0.1890559523140981,0.47645908596149855,0.3410392954198011,0.26574252342993837,-0.10070565647032319,-0.3443833981677191,0.38438541264261367,0.6107696125517267,0.038453097724492825,0.13229020050743762,0.3821141964933303,0.3176220243738389
20,0.5221916581578101,-0.5347536850181466,0.1214671226239534,0.7623716496566971,0.6034301778753491,0.2731339104050415,-0.07004375945095424,0.5219845475129566,0.6491083086336226,-0.5852035308678051,0.5607773637680362,0.40053791078215173,0.5355567039465952,0.8162147668361108,0.1801671822086054,0.636134576721404,0.7786597196871303,0.39941441588845744,0.5503726457255611,-0.2379767294902278,-0.28957716236018227,-0.028284515126528503,0.33929089617396097,0.8875729079985484,0.39508459696631076,-0.0015850250872207448,0.22064599772795151,-0.3981345259694676,0.1061946731429386,0.18829831638462752,0.3673969030289936,0.06207575717074715,0.17184826288175423,0.7813130942973441,0.4455026171110517,0.24665797307964166,0.18277822143466677,0.6522763058999717,0.3344033173751774,-0.010751159170187543,0.4981733740581457,0.7969377114427151,-0.2869770299230615,-0.0882956326744949,0.496268535677752,0.4064736447006778,0.5037388137595623,0.6927148096744749,0.4275849333613441,0.7445783492294017,0.22808728040159373,0.26029254583786937,0.5251914566709414,0.45051265254091855,0.336790576461467,0.5657095523279606,0.23509718681735803,0.23054717508350925,0.11553687938464986,-0.013895800283437806,0.6382903944787334,0.23095624107628857,-0.20201760524754692,0.7380873708172723,0.03382496337648142,0.07610816092912764,0.15633361160060116,0.1891903667836266,0.6038266144107715,0.33798004620682237,0.703031824317243,0.18938636318921795,0.07698421983582493,0.6491083086336226,-0.09149712408869683,0.5239127853921646,0.1907398057723857,0.3217564736785181,0.7185721859316195,0.39738731671573313,0.42363224878360256,0.7497191912540688,0.4954026104820174,0.27989364990556814,0.05338866675619393,0.5115764834104093,0.4998796000813499,0.5855862515126423,0.7079349605331487,0.5108187581562489,0.0786053942572355,-0.08313080748478785,0.1210513325433425,0.11553687938464986,0.6196537881983993,-0.42124612981559323,0.3230433604475937,0.28325152945630094,0.14009339819084357,0.4107856101420235,0.3673885118616851,0.3317263356499154,-0.09084194180879754,0.05178549378751745,0.4086061138775157,0.34748310647563496,0.40451421906248763,0.12216250781374723,0.12163674261903823,0.4174899535742466,0.20335093283749328,-0.10694340319454387,0.21906470013502402,0.23240640068238808,0.6724984660766852,0.023652378614423455,0.6307911267688022,0.3952138348239124,0.1738945745611628
